1652698800000,200.5
1652702400000,201.3
1652706000000,199.4
1652709600000,197.8
1652713200000,199.5
1652716800000,198.2
1652720400000,200.0
1652724000000,202.4
1652727600000,199.9
1652731200000,199.2
1652734800000,200.4
1652738400000,199.5
1652742000000,197.1
1652745600000,202.0
1652749200000,201.7
1652752800000,201.1
1652756400000,206.7
1652760000000,206.5
1652763600000,207.1
1652767200000,207.3
1652770800000,203.2
1652774400000,204.6
1652778000000,206.1
1652781600000,206.4
1652785200000,205.4
1652788800000,207.7
1652792400000,207.6
1652796000000,201.2
1652799600000,204.0
1652803200000,208.6
1652806800000,201.9
1652810400000,208.0
1652814000000,211.4
1652817600000,204.0
1652821200000,207.0
1652824800000,205.8
1652828400000,206.8
1652832000000,206.6
1652835600000,204.0
1652839200000,206.1
1652842800000,201.6
1652846400000,201.8
1652850000000,203.5
1652853600000,201.8
1652857200000,203.9
1652860800000,202.3
1652864400000,201.3
1652868000000,201.4
1652871600000,200.3
1652875200000,197.5
1652878800000,195.4
1652882400000,194.2
1652886000000,190.3
1652889600000,192.4
1652893200000,192.6
1652896800000,194.1
1652900400000,195.3
1652904000000,192.2
1652907600000,191.8
1652911200000,192.6
1652914800000,186.8
1652918400000,187.5
1652922000000,182.8
1652925600000,186.7
1652929200000,188.1
1652932800000,187.1
1652936400000,187.2
1652940000000,190.5
1652943600000,188.9
1652947200000,187.9
1652950800000,187.1
1652954400000,187.9
1652958000000,191.6
1652961600000,190.8
1652965200000,191.8
1652968800000,194.1
1652972400000,196.0
1652976000000,196.8
1652979600000,197.0
1652983200000,195.3
1652986800000,192.9
1652990400000,194.6
1652994000000,194.2
1652997600000,193.6
1653001200000,196.2
1653004800000,198.3
1653008400000,197.7
1653012000000,196.0
1653015600000,195.9
1653019200000,194.0
1653022800000,194.3
1653026400000,192.7
1653030000000,193.8
1653033600000,193.9
1653037200000,196.2
1653040800000,197.3
1653044400000,199.3
1653048000000,195.9
1653051600000,196.5
1653055200000,189.5
1653058800000,188.0
1653062400000,186.9
1653066000000,188.0
1653069600000,189.3
1653073200000,191.1
1653076800000,191.7
1653080400000,190.9
1653084000000,191.2
1653087600000,189.9
1653091200000,188.6
1653094800000,189.1
1653098400000,190.1
1653102000000,192.2
1653105600000,191.4
1653109200000,192.0
1653112800000,191.9
1653116400000,192.8
1653120000000,192.7
1653123600000,192.4
1653127200000,191.8
1653130800000,190.9
1653134400000,191.0
1653138000000,191.6
1653141600000,194.0
1653145200000,194.6
1653148800000,194.2
1653152400000,191.8
1653156000000,193.3
1653159600000,192.2
1653163200000,191.5
1653166800000,190.2
1653170400000,191.9
1653174000000,192.2
1653177600000,193.4
1653181200000,193.8
1653184800000,192.2
1653188400000,192.7
1653192000000,190.5
1653195600000,191.3
1653199200000,192.9
1653202800000,194.4
1653206400000,195.2
1653210000000,198.5
1653213600000,198.1
1653217200000,197.9
1653220800000,201.4
1653224400000,200.0
1653228000000,199.7
1653231600000,198.4
1653235200000,196.9
1653238800000,196.7
1653242400000,197.6
1653246000000,196.4
1653249600000,195.8
1653253200000,196.6
1653256800000,199.4
1653260400000,197.7
1653264000000,199.4
1653267600000,197.8
1653271200000,196.5
1653274800000,197.2
1653278400000,199.4
1653282000000,197.1
1653285600000,198.9
1653289200000,199.7
1653292800000,199.0
1653296400000,201.9
1653300000000,204.5
1653303600000,205.0
1653307200000,202.9
1653310800000,201.1
1653314400000,202.2
1653318000000,202.7
1653321600000,201.0
1653325200000,200.7
1653328800000,197.6
1653332400000,192.8
1653336000000,195.3
1653339600000,194.8
1653343200000,192.2
1653346800000,191.5
1653350400000,191.7
1653354000000,191.9
1653357600000,192.5
1653361200000,192.9
1653364800000,192.9
1653368400000,192.2
1653372000000,191.3
1653375600000,192.2
1653379200000,188.1
1653382800000,189.8
1653386400000,192.1
1653390000000,192.1
1653393600000,191.2
1653397200000,185.7
1653400800000,188.3
1653404400000,192.8
1653408000000,192.3
1653411600000,191.9
1653415200000,190.9
1653418800000,194.0
1653422400000,195.6
1653426000000,196.5
1653429600000,195.7
1653433200000,195.6
1653436800000,193.9
1653440400000,195.1
1653444000000,199.4
1653447600000,197.2
1653451200000,196.0
1653454800000,194.6
1653458400000,194.4
1653462000000,193.0
1653465600000,194.5
1653469200000,193.1
1653472800000,191.6
1653476400000,191.3
1653480000000,192.4
1653483600000,192.1
1653487200000,191.4
1653490800000,191.2
1653494400000,191.0
1653498000000,190.9
1653501600000,192.7
1653505200000,190.8
1653508800000,191.6
1653512400000,192.7
1653516000000,191.8
1653519600000,190.2
1653523200000,191.9
1653526800000,190.5
1653530400000,191.0
1653534000000,190.5
1653537600000,190.3
1653541200000,186.9
1653544800000,186.4
1653548400000,187.9
1653552000000,179.9
1653555600000,181.3
1653559200000,179.7
1653562800000,179.7
1653566400000,180.8
1653570000000,180.1
1653573600000,184.0
1653577200000,184.2
1653580800000,186.4
1653584400000,186.7
1653588000000,185.2
1653591600000,182.3
1653595200000,181.7
1653598800000,183.3
1653602400000,182.7
1653606000000,179.2
1653609600000,179.6
1653613200000,174.3
1653616800000,177.8
1653620400000,182.4
1653624000000,179.9
1653627600000,177.6
1653631200000,181.5
1653634800000,180.4
1653638400000,177.9
1653642000000,180.0
1653645600000,178.2
1653649200000,178.9
1653652800000,181.3
1653656400000,179.6
1653660000000,176.0
1653663600000,174.7
1653667200000,174.7
1653670800000,172.1
1653674400000,173.0
1653678000000,176.0
1653681600000,174.9
1653685200000,174.4
1653688800000,175.1
1653692400000,174.7
1653696000000,176.7
1653699600000,175.0
1653703200000,173.6
1653706800000,175.3
1653710400000,176.4
1653714000000,176.2
1653717600000,176.2
1653721200000,176.5
1653724800000,176.2
1653728400000,176.4
1653732000000,176.2
1653735600000,176.2
1653739200000,177.4
1653742800000,178.5
1653746400000,176.8
1653750000000,178.6
1653753600000,177.3
1653757200000,178.0
1653760800000,178.2
1653764400000,178.8
1653768000000,178.5
1653771600000,177.7
1653775200000,178.0
1653778800000,178.5
1653782400000,179.5
1653786000000,178.4
1653789600000,176.0
1653793200000,177.6
1653796800000,176.8
1653800400000,177.6
1653804000000,178.9
1653807600000,179.3
1653811200000,179.0
1653814800000,178.0
1653818400000,179.5
1653822000000,179.9
1653825600000,182.8
1653829200000,181.0
1653832800000,181.1
1653836400000,180.7
1653840000000,181.4
1653843600000,181.8
1653847200000,183.5
1653850800000,182.3
1653854400000,182.8
1653858000000,183.5
1653861600000,184.0
1653865200000,185.1
1653868800000,185.0
1653872400000,188.4
1653876000000,188.4
1653879600000,187.0
1653883200000,186.3
1653886800000,188.2
1653890400000,188.3
1653894000000,189.4
1653897600000,189.7
1653901200000,188.8
1653904800000,187.6
1653908400000,188.1
1653912000000,186.9
1653915600000,187.2
1653919200000,187.1
1653922800000,188.1
1653926400000,189.2
1653930000000,189.7
1653933600000,189.5
1653937200000,189.3
1653940800000,191.9
1653944400000,196.0
1653948000000,195.7
1653951600000,196.7
1653955200000,195.6
1653958800000,195.0
1653962400000,196.7
1653966000000,197.7
1653969600000,197.8
1653973200000,197.5
1653976800000,197.2
1653980400000,198.6
1653984000000,199.7
1653987600000,198.6
1653991200000,198.3
1653994800000,199.5
1653998400000,195.6
1654002000000,194.1
1654005600000,195.1
1654009200000,197.6
1654012800000,196.9
1654016400000,197.0
1654020000000,196.0
1654023600000,197.4
1654027200000,200.9
1654030800000,201.6
1654034400000,205.0
1654038000000,204.4
1654041600000,207.8
1654045200000,204.5
1654048800000,201.8
1654052400000,200.8
1654056000000,200.3
1654059600000,199.2
1654063200000,200.6
1654066800000,199.4
1654070400000,200.0
1654074000000,200.4
1654077600000,200.5
1654081200000,199.9
1654084800000,202.1
1654088400000,203.6
1654092000000,196.2
1654095600000,192.9
1654099200000,192.6
1654102800000,191.7
1654106400000,189.8
1654110000000,189.5
1654113600000,186.8
1654117200000,185.7
1654120800000,186.9
1654124400000,185.6
1654128000000,184.3
1654131600000,185.4
1654135200000,186.1
1654138800000,184.0
1654142400000,184.1
1654146000000,184.8
1654149600000,185.0
1654153200000,185.1
1654156800000,186.1
1654160400000,184.9
1654164000000,185.9
1654167600000,187.5
1654171200000,185.7
1654174800000,184.5
1654178400000,185.6
1654182000000,187.0
1654185600000,187.8
1654189200000,187.2
1654192800000,186.2
1654196400000,186.2
1654200000000,187.0
1654203600000,187.0
1654207200000,188.7
1654210800000,188.9
1654214400000,187.3
1654218000000,189.8
1654221600000,189.6
1654225200000,190.0
1654228800000,188.5
1654232400000,189.4
1654236000000,188.7
1654239600000,188.8
1654243200000,188.0
1654246800000,186.4
1654250400000,182.7
1654254000000,182.4
1654257600000,181.7
1654261200000,182.6
1654264800000,181.7
1654268400000,182.4
1654272000000,182.5
1654275600000,182.0
1654279200000,182.5
1654282800000,181.9
1654286400000,182.6
1654290000000,184.0
1654293600000,183.3
1654297200000,183.0
1654300800000,182.4
1654304400000,181.7
1654308000000,181.1
1654311600000,181.2
1654315200000,184.5
1654318800000,184.3
1654322400000,184.7
1654326000000,184.3
1654329600000,185.8
1654333200000,184.9
1654336800000,183.9
1654340400000,184.7
1654344000000,183.3
1654347600000,184.6
1654351200000,186.4
1654354800000,187.4
1654358400000,186.7
1654362000000,188.2
1654365600000,188.4
1654369200000,188.3
1654372800000,188.0
1654376400000,188.6
1654380000000,188.1
1654383600000,188.7
1654387200000,187.0
1654390800000,185.4
1654394400000,187.4
1654398000000,187.6
1654401600000,188.1
1654405200000,188.1
1654408800000,187.9
1654412400000,187.8
1654416000000,187.5
1654419600000,186.6
1654423200000,186.3
1654426800000,187.7
1654430400000,187.0
1654434000000,186.5
1654437600000,187.0
1654441200000,188.7
1654444800000,180.5
1654448400000,182.4
1654452000000,181.8
1654455600000,182.2
1654459200000,182.3
1654462800000,181.3
1654466400000,180.7
1654470000000,179.7
1654473600000,182.4
1654477200000,185.5
1654480800000,184.6
1654484400000,186.9
1654488000000,185.1
1654491600000,184.8
1654495200000,186.6
1654498800000,186.8
1654502400000,188.6
1654506000000,188.5
1654509600000,187.3
1654513200000,186.7
1654516800000,187.0
1654520400000,187.2
1654524000000,187.4
1654527600000,186.0
1654531200000,184.1
1654534800000,183.1
1654538400000,182.6
1654542000000,183.3
1654545600000,183.0
1654549200000,185.2
1654552800000,185.0
1654556400000,185.9
1654560000000,177.7
1654563600000,175.3
1654567200000,174.8
1654570800000,176.4
1654574400000,176.7
1654578000000,176.2
1654581600000,175.8
1654585200000,176.0
1654588800000,177.1
1654592400000,176.7
1654596000000,176.6
1654599600000,175.1
1654603200000,176.0
1654606800000,176.3
1654610400000,177.4
1654614000000,177.6
1654617600000,177.6
1654621200000,177.9
1654624800000,179.0
1654628400000,180.8
1654632000000,187.0
1654635600000,185.4
1654639200000,182.2
1654642800000,181.9
1654646400000,182.2
1654650000000,181.5
1654653600000,181.0
1654657200000,177.0
1654660800000,177.8
1654664400000,179.2
1654668000000,178.2
1654671600000,179.4
1654675200000,179.6
1654678800000,179.9
1654682400000,180.5
1654686000000,180.6
1654689600000,178.7
1654693200000,182.2
1654696800000,180.4
1654700400000,181.3
1654704000000,178.0
1654707600000,177.7
1654711200000,176.4
1654714800000,176.4
1654718400000,178.0
1654722000000,178.3
1654725600000,177.2
1654729200000,176.7
1654732800000,176.8
1654736400000,175.5
1654740000000,176.1
1654743600000,176.6
1654747200000,176.6
1654750800000,177.4
1654754400000,177.1
1654758000000,178.8
1654761600000,179.3
1654765200000,179.3
1654768800000,178.9
1654772400000,178.0
1654776000000,176.2
1654779600000,177.1
1654783200000,176.4
1654786800000,177.5
1654790400000,177.7
1654794000000,177.3
1654797600000,175.6
1654801200000,173.9
1654804800000,174.4
1654808400000,174.4
1654812000000,174.3
1654815600000,175.6
1654819200000,173.4
1654822800000,174.8
1654826400000,175.6
1654830000000,174.8
1654833600000,174.5
1654837200000,175.2
1654840800000,175.0
1654844400000,174.2
1654848000000,173.9
1654851600000,173.3
1654855200000,174.5
1654858800000,174.5
1654862400000,168.9
1654866000000,168.5
1654869600000,170.5
1654873200000,171.0
1654876800000,167.2
1654880400000,167.7
1654884000000,167.9
1654887600000,168.0
1654891200000,169.0
1654894800000,169.3
1654898400000,169.7
1654902000000,167.4
1654905600000,169.2
1654909200000,168.7
1654912800000,168.5
1654916400000,168.8
1654920000000,169.3
1654923600000,167.9
1654927200000,168.4
1654930800000,168.8
1654934400000,165.1
1654938000000,166.5
1654941600000,164.7
1654945200000,162.1
1654948800000,158.9
1654952400000,160.6
1654956000000,157.8
1654959600000,157.7
1654963200000,159.4
1654966800000,157.9
1654970400000,160.7
1654974000000,158.8
1654977600000,157.0
1654981200000,158.8
1654984800000,160.5
1654988400000,156.7
1654992000000,157.7
1654995600000,153.7
1654999200000,150.0
1655002800000,151.0
1655006400000,149.3
1655010000000,149.1
1655013600000,151.4
1655017200000,152.7
1655020800000,152.7
1655024400000,151.6
1655028000000,151.7
1655031600000,151.6
1655035200000,151.1
1655038800000,149.5
1655042400000,154.8
1655046000000,154.8
1655049600000,153.6
1655053200000,154.2
1655056800000,153.8
1655060400000,153.3
1655064000000,153.0
1655067600000,152.3
1655071200000,148.8
1655074800000,145.9
1655078400000,142.9
1655082000000,142.4
1655085600000,139.6
1655089200000,141.5
1655092800000,139.9
1655096400000,136.8
1655100000000,138.8
1655103600000,136.4
1655107200000,131.3
1655110800000,132.5
1655114400000,130.5
1655118000000,130.7
1655121600000,129.7
1655125200000,131.2
1655128800000,127.6
1655132400000,133.1
1655136000000,131.7
1655139600000,131.4
1655143200000,131.4
1655146800000,131.3
1655150400000,132.0
1655154000000,130.6
1655157600000,125.8
1655161200000,126.8
1655164800000,124.5
1655168400000,117.9
1655172000000,124.6
1655175600000,130.4
1655179200000,129.0
1655182800000,130.6
1655186400000,130.3
1655190000000,130.6
1655193600000,128.2
1655197200000,125.4
1655200800000,125.1
1655204400000,123.8
1655208000000,125.2
1655211600000,126.0
1655215200000,127.2
1655218800000,128.4
1655222400000,125.4
1655226000000,124.6
1655229600000,123.5
1655233200000,124.7
1655236800000,123.8
1655240400000,121.1
1655244000000,123.1
1655247600000,125.8
1655251200000,126.3
1655254800000,130.0
1655258400000,126.4
1655262000000,121.8
1655265600000,121.0
1655269200000,119.1
1655272800000,120.7
1655276400000,117.8
1655280000000,114.0
1655283600000,114.0
1655287200000,114.3
1655290800000,117.4
1655294400000,117.4
1655298000000,119.1
1655301600000,116.8
1655305200000,117.7
1655308800000,114.1
1655312400000,116.6
1655316000000,121.2
1655319600000,122.2
1655323200000,123.6
1655326800000,126.3
1655330400000,126.0
1655334000000,127.9
1655337600000,127.5
1655341200000,127.0
1655344800000,126.3
1655348400000,125.6
1655352000000,123.2
1655355600000,121.9
1655359200000,119.1
1655362800000,119.0
1655366400000,118.4
1655370000000,114.7
1655373600000,114.5
1655377200000,112.4
1655380800000,112.0
1655384400000,110.4
1655388000000,111.1
1655391600000,112.0
1655395200000,113.4
1655398800000,112.8
1655402400000,112.1
1655406000000,111.0
1655409600000,112.8
1655413200000,111.4
1655416800000,107.7
1655420400000,109.3
1655424000000,110.7
1655427600000,113.9
1655431200000,112.7
1655434800000,111.7
1655438400000,113.0
1655442000000,114.1
1655445600000,114.3
1655449200000,114.6
1655452800000,112.6
1655456400000,107.8
1655460000000,110.6
1655463600000,110.3
1655467200000,108.9
1655470800000,111.6
1655474400000,114.7
1655478000000,116.6
1655481600000,117.4
1655485200000,118.0
1655488800000,119.1
1655492400000,118.7
1655496000000,119.5
1655499600000,119.1
1655503200000,119.2
1655506800000,121.4
1655510400000,119.8
1655514000000,118.4
1655517600000,117.6
1655521200000,118.2
1655524800000,119.2
1655528400000,119.2
1655532000000,114.3
1655535600000,113.8
1655539200000,113.8
1655542800000,115.9
1655546400000,119.0
1655550000000,115.2
1655553600000,117.6
1655557200000,118.3
1655560800000,120.9
1655564400000,119.1
1655568000000,117.7
1655571600000,115.4
1655575200000,115.3
1655578800000,111.9
1655582400000,112.5
1655586000000,117.0
1655589600000,119.1
1655593200000,115.2
1655596800000,115.9
1655600400000,114.8
1655604000000,114.2
1655607600000,113.8
1655611200000,115.0
1655614800000,112.0
1655618400000,113.2
1655622000000,114.1
1655625600000,115.3
1655629200000,117.2
1655632800000,122.1
1655636400000,119.9
1655640000000,119.1
1655643600000,117.8
1655647200000,118.4
1655650800000,119.2
1655654400000,118.8
1655658000000,118.2
1655661600000,121.9
1655665200000,120.4
1655668800000,121.4
1655672400000,120.0
1655676000000,119.7
1655679600000,120.4
1655683200000,116.5
1655686800000,118.7
1655690400000,118.5
1655694000000,119.1
1655697600000,118.0
1655701200000,119.8
1655704800000,119.7
1655708400000,118.7
1655712000000,120.4
1655715600000,121.1
1655719200000,122.7
1655722800000,124.2
1655726400000,121.4
1655730000000,120.2
1655733600000,121.4
1655737200000,121.3
1655740800000,121.1
1655744400000,119.9
1655748000000,121.1
1655751600000,121.8
1655755200000,121.6
