1644724800000,0.2155
1644728400000,0.2167
1644732000000,0.2183
1644735600000,0.2184
1644739200000,0.2196
1644742800000,0.219
1644746400000,0.2203
1644750000000,0.2211
1644753600000,0.2211
1644757200000,0.2206
1644760800000,0.2203
1644764400000,0.2187
1644768000000,0.2158
1644771600000,0.2157
1644775200000,0.2135
1644778800000,0.2114
1644782400000,0.2137
1644786000000,0.2111
1644789600000,0.2131
1644793200000,0.2105
1644796800000,0.2098
1644800400000,0.2071
1644804000000,0.2063
1644807600000,0.2075
1644811200000,0.2084
1644814800000,0.2075
1644818400000,0.2096
1644822000000,0.2111
1644825600000,0.2089
1644829200000,0.2089
1644832800000,0.2096
1644836400000,0.2086
1644840000000,0.2116
1644843600000,0.2121
1644847200000,0.2125
1644850800000,0.2117
1644854400000,0.2123
1644858000000,0.2108
1644861600000,0.2097
1644865200000,0.2076
1644868800000,0.2086
1644872400000,0.209
1644876000000,0.2114
1644879600000,0.2107
1644883200000,0.2099
1644886800000,0.2155
1644890400000,0.2148
1644894000000,0.2144
1644897600000,0.214
1644901200000,0.2137
1644904800000,0.2139
1644908400000,0.2157
1644912000000,0.2177
1644915600000,0.2181
1644919200000,0.2193
1644922800000,0.2185
1644926400000,0.2185
1644930000000,0.2181
1644933600000,0.2188
1644937200000,0.2182
1644940800000,0.2178
1644944400000,0.2172
1644948000000,0.2174
1644951600000,0.2166
1644955200000,0.2176
1644958800000,0.2167
1644962400000,0.2181
1644966000000,0.2211
1644969600000,0.2193
1644973200000,0.2172
1644976800000,0.2178
1644980400000,0.2182
1644984000000,0.2166
1644987600000,0.2173
1644991200000,0.2182
1644994800000,0.2186
1644998400000,0.2193
1645002000000,0.2182
1645005600000,0.2184
1645009200000,0.2198
1645012800000,0.219
1645016400000,0.2143
1645020000000,0.2142
1645023600000,0.2156
1645027200000,0.2157
1645030800000,0.216
1645034400000,0.2177
1645038000000,0.2208
1645041600000,0.2201
1645045200000,0.2199
1645048800000,0.2194
1645052400000,0.2185
1645056000000,0.2232
1645059600000,0.2251
1645063200000,0.2243
1645066800000,0.2221
1645070400000,0.2212
1645074000000,0.2206
1645077600000,0.2228
1645081200000,0.2235
1645084800000,0.2209
1645088400000,0.2194
1645092000000,0.2181
1645095600000,0.2181
1645099200000,0.2181
1645102800000,0.215
1645106400000,0.2128
1645110000000,0.2126
1645113600000,0.2114
1645117200000,0.2094
1645120800000,0.2074
1645124400000,0.2068
1645128000000,0.2044
1645131600000,0.2037
1645135200000,0.2044
1645138800000,0.2023
1645142400000,0.2026
1645146000000,0.204
1645149600000,0.2046
1645153200000,0.2048
1645156800000,0.2044
1645160400000,0.2053
1645164000000,0.2066
1645167600000,0.2062
1645171200000,0.2085
1645174800000,0.2075
1645178400000,0.2066
1645182000000,0.2032
1645185600000,0.2045
1645189200000,0.2036
1645192800000,0.202
1645196400000,0.1993
1645200000000,0.1974
1645203600000,0.1969
1645207200000,0.1986
1645210800000,0.1997
1645214400000,0.198
1645218000000,0.1986
1645221600000,0.1993
1645225200000,0.2007
1645228800000,0.2039
1645232400000,0.2043
1645236000000,0.205
1645239600000,0.2032
1645243200000,0.2042
1645246800000,0.2043
1645250400000,0.2048
1645254000000,0.2046
1645257600000,0.2035
1645261200000,0.2018
1645264800000,0.2002
1645268400000,0.1981
1645272000000,0.1971
1645275600000,0.2052
1645279200000,0.206
1645282800000,0.208
1645286400000,0.2056
1645290000000,0.2069
1645293600000,0.2057
1645297200000,0.2021
1645300800000,0.2027
1645304400000,0.204
1645308000000,0.2037
1645311600000,0.2044
1645315200000,0.202
1645318800000,0.2025
1645322400000,0.1992
1645326000000,0.1998
1645329600000,0.2
1645333200000,0.1997
1645336800000,0.1985
1645340400000,0.1993
1645344000000,0.1971
1645347600000,0.1973
1645351200000,0.1976
1645354800000,0.1989
1645358400000,0.1972
1645362000000,0.1974
1645365600000,0.1957
1645369200000,0.1963
1645372800000,0.1958
1645376400000,0.195
1645380000000,0.1967
1645383600000,0.1957
1645387200000,0.1949
1645390800000,0.1945
1645394400000,0.1975
1645398000000,0.1942
1645401600000,0.1973
1645405200000,0.1983
1645408800000,0.1987
1645412400000,0.1979
1645416000000,0.2006
1645419600000,0.1979
1645423200000,0.1987
1645426800000,0.2
1645430400000,0.1985
1645434000000,0.1971
1645437600000,0.1947
1645441200000,0.1909
1645444800000,0.1899
1645448400000,0.1888
1645452000000,0.1934
1645455600000,0.1927
1645459200000,0.1938
1645462800000,0.1929
1645466400000,0.1893
1645470000000,0.1904
1645473600000,0.19
1645477200000,0.1842
1645480800000,0.1848
1645484400000,0.178
1645488000000,0.1796
1645491600000,0.1794
1645495200000,0.1779
1645498800000,0.1743
1645502400000,0.174
1645506000000,0.1763
1645509600000,0.1776
1645513200000,0.1764
1645516800000,0.1801
1645520400000,0.1802
1645524000000,0.184
1645527600000,0.1829
1645531200000,0.1837
1645534800000,0.1845
1645538400000,0.1861
1645542000000,0.1844
1645545600000,0.1824
1645549200000,0.1812
1645552800000,0.1818
1645556400000,0.1841
1645560000000,0.1836
1645563600000,0.1829
1645567200000,0.1822
1645570800000,0.1857
1645574400000,0.1855
1645578000000,0.1841
1645581600000,0.1839
1645585200000,0.1846
1645588800000,0.1862
1645592400000,0.1866
1645596000000,0.1864
1645599600000,0.1885
1645603200000,0.1907
1645606800000,0.1918
1645610400000,0.1917
1645614000000,0.1917
1645617600000,0.1927
1645621200000,0.1923
1645624800000,0.1898
1645628400000,0.1896
1645632000000,0.1908
1645635600000,0.1884
1645639200000,0.1871
1645642800000,0.1863
1645646400000,0.1857
1645650000000,0.1848
1645653600000,0.1845
1645657200000,0.1816
1645660800000,0.1797
1645664400000,0.1809
1645668000000,0.1771
1645671600000,0.1645
1645675200000,0.1677
1645678800000,0.1646
1645682400000,0.1646
1645686000000,0.1667
1645689600000,0.1677
1645693200000,0.1665
1645696800000,0.1655
1645700400000,0.1682
1645704000000,0.1664
1645707600000,0.1679
1645711200000,0.1698
1645714800000,0.1731
1645718400000,0.1723
1645722000000,0.1712
1645725600000,0.176
1645729200000,0.18
1645732800000,0.1848
1645736400000,0.1853
1645740000000,0.1797
1645743600000,0.1825
1645747200000,0.1822
1645750800000,0.184
1645754400000,0.1847
1645758000000,0.1839
1645761600000,0.1816
1645765200000,0.1803
1645768800000,0.1825
1645772400000,0.1822
1645776000000,0.1802
1645779600000,0.1806
1645783200000,0.1807
1645786800000,0.1825
1645790400000,0.1858
1645794000000,0.1861
1645797600000,0.1839
1645801200000,0.1869
1645804800000,0.1865
1645808400000,0.185
1645812000000,0.1837
1645815600000,0.186
1645819200000,0.1869
1645822800000,0.1875
1645826400000,0.1905
1645830000000,0.1908
1645833600000,0.1969
1645837200000,0.1961
1645840800000,0.1956
1645844400000,0.1952
1645848000000,0.1947
1645851600000,0.1927
1645855200000,0.1926
1645858800000,0.1935
1645862400000,0.1907
1645866000000,0.1905
1645869600000,0.1922
1645873200000,0.1933
1645876800000,0.1927
1645880400000,0.1935
1645884000000,0.1945
1645887600000,0.1942
1645891200000,0.1925
1645894800000,0.1931
1645898400000,0.1924
1645902000000,0.1931
1645905600000,0.1946
1645909200000,0.1951
1645912800000,0.1926
1645916400000,0.1926
1645920000000,0.1872
1645923600000,0.1844
1645927200000,0.1861
1645930800000,0.1864
1645934400000,0.186
1645938000000,0.1872
1645941600000,0.1889
1645945200000,0.1883
1645948800000,0.1887
1645952400000,0.1901
1645956000000,0.1915
1645959600000,0.1919
1645963200000,0.1938
1645966800000,0.1893
1645970400000,0.1889
1645974000000,0.1916
1645977600000,0.1895
1645981200000,0.1891
1645984800000,0.1873
1645988400000,0.181
1645992000000,0.1817
1645995600000,0.1812
1645999200000,0.1825
1646002800000,0.1807
1646006400000,0.1776
1646010000000,0.1808
1646013600000,0.1788
1646017200000,0.1795
1646020800000,0.1794
1646024400000,0.1797
1646028000000,0.1808
1646031600000,0.1824
1646035200000,0.1824
1646038800000,0.1811
1646042400000,0.1824
1646046000000,0.1825
1646049600000,0.182
1646053200000,0.1818
1646056800000,0.1849
1646060400000,0.1894
1646064000000,0.1904
1646067600000,0.1907
1646071200000,0.1901
1646074800000,0.1904
1646078400000,0.1919
1646082000000,0.1916
1646085600000,0.1939
1646089200000,0.1976
1646092800000,0.1988
1646096400000,0.197
1646100000000,0.1956
1646103600000,0.1959
1646107200000,0.1978
1646110800000,0.1972
1646114400000,0.1968
1646118000000,0.1969
1646121600000,0.1983
1646125200000,0.1959
1646128800000,0.1976
1646132400000,0.1961
1646136000000,0.1989
1646139600000,0.2009
1646143200000,0.1982
1646146800000,0.1976
1646150400000,0.1965
1646154000000,0.1978
1646157600000,0.199
1646161200000,0.1973
1646164800000,0.1982
1646168400000,0.1971
1646172000000,0.1983
1646175600000,0.1988
1646179200000,0.196
1646182800000,0.1952
1646186400000,0.1961
1646190000000,0.1987
1646193600000,0.1965
1646197200000,0.1966
1646200800000,0.1946
1646204400000,0.1942
1646208000000,0.1948
1646211600000,0.1958
1646215200000,0.1964
1646218800000,0.1964
1646222400000,0.1964
1646226000000,0.1931
1646229600000,0.1962
1646233200000,0.1935
1646236800000,0.1941
1646240400000,0.1931
1646244000000,0.1927
1646247600000,0.193
1646251200000,0.1938
1646254800000,0.1949
1646258400000,0.1939
1646262000000,0.1935
1646265600000,0.1931
1646269200000,0.1924
1646272800000,0.1912
1646276400000,0.1911
1646280000000,0.192
1646283600000,0.193
1646287200000,0.1935
1646290800000,0.1922
1646294400000,0.1918
1646298000000,0.191
1646301600000,0.192
1646305200000,0.1922
1646308800000,0.1928
1646312400000,0.1941
1646316000000,0.1916
1646319600000,0.1879
1646323200000,0.1868
1646326800000,0.1863
1646330400000,0.1858
1646334000000,0.1863
1646337600000,0.1866
1646341200000,0.1871
1646344800000,0.1884
1646348400000,0.188
1646352000000,0.182
1646355600000,0.1829
1646359200000,0.1815
1646362800000,0.1815
1646366400000,0.1825
1646370000000,0.1822
1646373600000,0.1827
1646377200000,0.1828
1646380800000,0.1833
1646384400000,0.1834
1646388000000,0.1839
1646391600000,0.1844
1646395200000,0.1832
1646398800000,0.1832
1646402400000,0.1825
1646406000000,0.1811
1646409600000,0.1809
1646413200000,0.1813
1646416800000,0.1801
1646420400000,0.1775
1646424000000,0.1768
1646427600000,0.1759
1646431200000,0.177
1646434800000,0.1757
1646438400000,0.1722
1646442000000,0.1735
1646445600000,0.174
1646449200000,0.1757
1646452800000,0.1746
1646456400000,0.1755
1646460000000,0.1754
1646463600000,0.1759
1646467200000,0.1768
1646470800000,0.1762
1646474400000,0.1766
1646478000000,0.1764
1646481600000,0.1772
1646485200000,0.1781
1646488800000,0.1788
1646492400000,0.1794
1646496000000,0.1796
1646499600000,0.1793
1646503200000,0.179
1646506800000,0.1792
1646510400000,0.1793
1646514000000,0.1777
1646517600000,0.1796
1646521200000,0.18
1646524800000,0.1815
1646528400000,0.1793
1646532000000,0.1793
1646535600000,0.1777
1646539200000,0.1777
1646542800000,0.1778
1646546400000,0.1778
1646550000000,0.1777
1646553600000,0.177
1646557200000,0.1758
1646560800000,0.175
1646564400000,0.1761
1646568000000,0.1774
1646571600000,0.179
1646575200000,0.1772
1646578800000,0.1752
1646582400000,0.1764
1646586000000,0.1753
1646589600000,0.1746
1646593200000,0.1734
1646596800000,0.1742
1646600400000,0.1761
1646604000000,0.1765
1646607600000,0.1725
1646611200000,0.1716
1646614800000,0.1717
1646618400000,0.1702
1646622000000,0.1696
1646625600000,0.1698
1646629200000,0.1709
1646632800000,0.1732
1646636400000,0.1712
1646640000000,0.1727
1646643600000,0.1727
1646647200000,0.1729
1646650800000,0.1752
1646654400000,0.176
1646658000000,0.1779
1646661600000,0.1758
1646665200000,0.1768
1646668800000,0.1744
1646672400000,0.1741
1646676000000,0.172
1646679600000,0.1677
1646683200000,0.1687
1646686800000,0.1698
1646690400000,0.1706
1646694000000,0.1699
1646697600000,0.1721
1646701200000,0.1719
1646704800000,0.172
1646708400000,0.1728
1646712000000,0.1718
1646715600000,0.171
1646719200000,0.1704
1646722800000,0.1705
1646726400000,0.1722
1646730000000,0.1729
1646733600000,0.1734
1646737200000,0.1731
1646740800000,0.1726
1646744400000,0.1728
1646748000000,0.1714
1646751600000,0.17
1646755200000,0.1688
1646758800000,0.1711
1646762400000,0.171
1646766000000,0.1709
1646769600000,0.1698
1646773200000,0.1694
1646776800000,0.1705
1646780400000,0.1732
1646784000000,0.1731
1646787600000,0.1749
1646791200000,0.1747
1646794800000,0.1774
1646798400000,0.1787
1646802000000,0.178
1646805600000,0.1787
1646809200000,0.1796
1646812800000,0.1804
1646816400000,0.1803
1646820000000,0.1804
1646823600000,0.18
1646827200000,0.1786
1646830800000,0.179
1646834400000,0.1827
1646838000000,0.187
1646841600000,0.1877
1646845200000,0.1893
1646848800000,0.187
1646852400000,0.1877
1646856000000,0.1872
1646859600000,0.1868
1646863200000,0.1868
1646866800000,0.1889
1646870400000,0.1893
1646874000000,0.1879
1646877600000,0.187
1646881200000,0.1875
1646884800000,0.1804
1646888400000,0.1781
1646892000000,0.1772
1646895600000,0.1783
1646899200000,0.1775
1646902800000,0.1772
1646906400000,0.1761
1646910000000,0.1769
1646913600000,0.1768
1646917200000,0.1755
1646920800000,0.1775
1646924400000,0.1773
1646928000000,0.1778
1646931600000,0.1778
1646935200000,0.1791
1646938800000,0.1807
1646942400000,0.1815
1646946000000,0.1801
1646949600000,0.1803
1646953200000,0.1788
1646956800000,0.1764
1646960400000,0.1743
1646964000000,0.1732
1646967600000,0.1748
1646971200000,0.1735
1646974800000,0.1753
1646978400000,0.1764
1646982000000,0.177
1646985600000,0.1761
1646989200000,0.175
1646992800000,0.1757
1646996400000,0.1792
1647000000000,0.1797
1647003600000,0.1777
1647007200000,0.1769
1647010800000,0.1752
1647014400000,0.1742
1647018000000,0.1744
1647021600000,0.1735
1647025200000,0.174
1647028800000,0.1753
1647032400000,0.1851
1647036000000,0.1845
1647039600000,0.1838
1647043200000,0.1873
1647046800000,0.189
1647050400000,0.1874
1647054000000,0.1858
1647057600000,0.1872
1647061200000,0.187
1647064800000,0.1858
1647068400000,0.1854
1647072000000,0.1835
1647075600000,0.184
1647079200000,0.1844
1647082800000,0.1836
1647086400000,0.1845
1647090000000,0.1835
1647093600000,0.1842
1647097200000,0.1849
1647100800000,0.1841
1647104400000,0.1831
1647108000000,0.1833
1647111600000,0.1828
1647115200000,0.1843
1647118800000,0.1834
1647122400000,0.1848
1647126000000,0.1849
1647129600000,0.1846
1647133200000,0.1878
1647136800000,0.1872
1647140400000,0.1886
1647144000000,0.1866
1647147600000,0.1859
1647151200000,0.1869
1647154800000,0.1859
1647158400000,0.1866
1647162000000,0.1862
1647165600000,0.1867
1647169200000,0.1871
1647172800000,0.1832
1647176400000,0.1833
1647180000000,0.1832
1647183600000,0.1837
1647187200000,0.1834
1647190800000,0.185
1647194400000,0.1861
1647198000000,0.1848
1647201600000,0.1837
1647205200000,0.1839
1647208800000,0.178
1647212400000,0.1764
1647216000000,0.1748
1647219600000,0.1756
1647223200000,0.176
1647226800000,0.1773
1647230400000,0.1785
1647234000000,0.1793
1647237600000,0.1788
1647241200000,0.1797
1647244800000,0.1802
1647248400000,0.1803
1647252000000,0.1799
1647255600000,0.1784
1647259200000,0.1775
1647262800000,0.1781
1647266400000,0.1789
1647270000000,0.1781
1647273600000,0.1767
1647277200000,0.1759
1647280800000,0.1764
1647284400000,0.177
1647288000000,0.1766
1647291600000,0.1763
1647295200000,0.1785
1647298800000,0.18
1647302400000,0.1804
1647306000000,0.1779
1647309600000,0.1781
1647313200000,0.1774
1647316800000,0.1782
1647320400000,0.1786
1647324000000,0.1789
1647327600000,0.1771
1647331200000,0.1768
1647334800000,0.1777
1647338400000,0.1787
1647342000000,0.18
1647345600000,0.18
1647349200000,0.1791
1647352800000,0.18
1647356400000,0.1796
1647360000000,0.1821
1647363600000,0.1827
1647367200000,0.1829
1647370800000,0.1821
1647374400000,0.181
1647378000000,0.1825
1647381600000,0.1816
1647385200000,0.1828
1647388800000,0.1821
1647392400000,0.184
1647396000000,0.1855
1647399600000,0.1818
1647403200000,0.1816
1647406800000,0.1817
1647410400000,0.1828
1647414000000,0.1829
1647417600000,0.1846
1647421200000,0.1845
1647424800000,0.1835
1647428400000,0.1842
1647432000000,0.1833
1647435600000,0.1834
1647439200000,0.1841
1647442800000,0.1836
1647446400000,0.1842
1647450000000,0.1845
1647453600000,0.1835
1647457200000,0.1867
1647460800000,0.1878
1647464400000,0.1871
1647468000000,0.1871
1647471600000,0.1894
1647475200000,0.189
1647478800000,0.1884
1647482400000,0.1875
1647486000000,0.1871
1647489600000,0.1883
1647493200000,0.1872
1647496800000,0.1861
1647500400000,0.1864
1647504000000,0.1877
1647507600000,0.1873
1647511200000,0.1869
1647514800000,0.1868
1647518400000,0.1882
1647522000000,0.1888
1647525600000,0.1883
1647529200000,0.1898
1647532800000,0.19
1647536400000,0.1901
1647540000000,0.19
1647543600000,0.1908
1647547200000,0.1895
1647550800000,0.1906
1647554400000,0.1907
1647558000000,0.1899
1647561600000,0.1868
1647565200000,0.1874
1647568800000,0.1872
1647572400000,0.1876
1647576000000,0.1887
1647579600000,0.1899
1647583200000,0.1885
1647586800000,0.1875
1647590400000,0.1875
1647594000000,0.1871
1647597600000,0.1871
1647601200000,0.1862
1647604800000,0.1863
1647608400000,0.1876
1647612000000,0.1882
1647615600000,0.1899
1647619200000,0.192
1647622800000,0.1925
1647626400000,0.1915
1647630000000,0.1929
1647633600000,0.1922
1647637200000,0.1927
1647640800000,0.1925
1647644400000,0.1928
1647648000000,0.1936
1647651600000,0.193
1647655200000,0.1922
1647658800000,0.1922
1647662400000,0.1927
1647666000000,0.1948
1647669600000,0.1943
1647673200000,0.194
1647676800000,0.1952
1647680400000,0.1942
1647684000000,0.1948
1647687600000,0.1957
1647691200000,0.196
1647694800000,0.1942
1647698400000,0.1966
1647702000000,0.1969
1647705600000,0.198
1647709200000,0.198
1647712800000,0.199
1647716400000,0.1987
1647720000000,0.199
1647723600000,0.1989
1647727200000,0.1966
1647730800000,0.2005
1647734400000,0.1997
1647738000000,0.2003
1647741600000,0.1996
1647745200000,0.2004
1647748800000,0.2004
1647752400000,0.2011
1647756000000,0.1998
1647759600000,0.199
1647763200000,0.1986
1647766800000,0.1974
1647770400000,0.1973
1647774000000,0.1957
1647777600000,0.1957
1647781200000,0.1942
1647784800000,0.194
1647788400000,0.1931
1647792000000,0.1942
1647795600000,0.1933
1647799200000,0.1948
1647802800000,0.1956
1647806400000,0.1941
1647810000000,0.1952
1647813600000,0.1982
1647817200000,0.1972
1647820800000,0.1987
1647824400000,0.1963
1647828000000,0.1938
1647831600000,0.1959
1647835200000,0.1959
1647838800000,0.1969
1647842400000,0.1965
1647846000000,0.1974
1647849600000,0.1976
1647853200000,0.1982
1647856800000,0.1985
