1648879200000,0.08167
1648882800000,0.08285
1648886400000,0.08224
1648890000000,0.08245
1648893600000,0.08201
1648897200000,0.08077
1648900800000,0.08053
1648904400000,0.08122
1648908000000,0.08083
1648911600000,0.07894
1648915200000,0.0795
1648918800000,0.07933
1648922400000,0.0778
1648926000000,0.07881
1648929600000,0.07927
1648933200000,0.0791
1648936800000,0.07886
1648940400000,0.07718
1648944000000,0.07782
1648947600000,0.07674
1648951200000,0.07661
1648954800000,0.07768
1648958400000,0.07861
1648962000000,0.07906
1648965600000,0.07936
1648969200000,0.0795
1648972800000,0.07869
1648976400000,0.0788
1648980000000,0.07874
1648983600000,0.07855
1648987200000,0.07893
1648990800000,0.07877
1648994400000,0.07875
1648998000000,0.07867
1649001600000,0.07855
1649005200000,0.07847
1649008800000,0.07878
1649012400000,0.08057
1649016000000,0.07945
1649019600000,0.08124
1649023200000,0.08117
1649026800000,0.08262
1649030400000,0.07968
1649034000000,0.07932
1649037600000,0.07971
1649041200000,0.07975
1649044800000,0.07982
1649048400000,0.08043
1649052000000,0.08059
1649055600000,0.07983
1649059200000,0.07956
1649062800000,0.07915
1649066400000,0.07887
1649070000000,0.0792
1649073600000,0.07857
1649077200000,0.07866
1649080800000,0.07782
1649084400000,0.07643
1649088000000,0.07666
1649091600000,0.07549
1649095200000,0.07626
1649098800000,0.07808
1649102400000,0.0788
1649106000000,0.0791
1649109600000,0.07959
1649113200000,0.07904
1649116800000,0.07834
1649120400000,0.07961
1649124000000,0.07958
1649127600000,0.07952
1649131200000,0.07996
1649134800000,0.0798
1649138400000,0.07914
1649142000000,0.08005
1649145600000,0.08041
1649149200000,0.07927
1649152800000,0.07981
1649156400000,0.07954
1649160000000,0.07981
1649163600000,0.07857
1649167200000,0.07694
1649170800000,0.07768
1649174400000,0.07766
1649178000000,0.0776
1649181600000,0.07776
1649185200000,0.0775
1649188800000,0.07696
1649192400000,0.07713
1649196000000,0.07729
1649199600000,0.07587
1649203200000,0.07277
1649206800000,0.07363
1649210400000,0.07365
1649214000000,0.07301
1649217600000,0.07406
1649221200000,0.07463
1649224800000,0.07471
1649228400000,0.07386
1649232000000,0.07381
1649235600000,0.0737
1649239200000,0.07207
1649242800000,0.07142
1649246400000,0.07126
1649250000000,0.06915
1649253600000,0.06893
1649257200000,0.06885
1649260800000,0.0675
1649264400000,0.0681
1649268000000,0.06858
1649271600000,0.06858
1649275200000,0.06913
1649278800000,0.06888
1649282400000,0.06684
1649286000000,0.06584
1649289600000,0.06527
1649293200000,0.06751
1649296800000,0.06771
1649300400000,0.06743
1649304000000,0.06827
1649307600000,0.06828
1649311200000,0.06837
1649314800000,0.06875
1649318400000,0.06873
1649322000000,0.06863
1649325600000,0.06847
1649329200000,0.0699
1649332800000,0.069
1649336400000,0.0701
1649340000000,0.06941
1649343600000,0.06893
1649347200000,0.0689
1649350800000,0.06992
1649354400000,0.07033
1649358000000,0.0697
1649361600000,0.07005
1649365200000,0.06998
1649368800000,0.07033
1649372400000,0.07038
1649376000000,0.07056
1649379600000,0.07155
1649383200000,0.0715
1649386800000,0.07115
1649390400000,0.07089
1649394000000,0.0708
1649397600000,0.07042
1649401200000,0.06987
1649404800000,0.07011
1649408400000,0.0695
1649412000000,0.06945
1649415600000,0.06761
1649419200000,0.06714
1649422800000,0.06697
1649426400000,0.06876
1649430000000,0.0687
1649433600000,0.0678
1649437200000,0.06711
1649440800000,0.06707
1649444400000,0.06663
1649448000000,0.06688
1649451600000,0.0658
1649455200000,0.06515
1649458800000,0.06479
1649462400000,0.06588
1649466000000,0.06597
1649469600000,0.06467
1649473200000,0.0652
1649476800000,0.06609
1649480400000,0.06682
1649484000000,0.06623
1649487600000,0.06631
1649491200000,0.06623
1649494800000,0.06601
1649498400000,0.06619
1649502000000,0.06629
1649505600000,0.0663
1649509200000,0.06622
1649512800000,0.06573
1649516400000,0.06474
1649520000000,0.0652
1649523600000,0.06598
1649527200000,0.06567
1649530800000,0.06564
1649534400000,0.06554
1649538000000,0.0659
1649541600000,0.0662
1649545200000,0.06711
1649548800000,0.06643
1649552400000,0.06665
1649556000000,0.06686
1649559600000,0.06672
1649563200000,0.0662
1649566800000,0.06611
1649570400000,0.06677
1649574000000,0.06624
1649577600000,0.06587
1649581200000,0.06538
1649584800000,0.06554
1649588400000,0.06588
1649592000000,0.0658
1649595600000,0.06536
1649599200000,0.06562
1649602800000,0.06619
1649606400000,0.0665
1649610000000,0.06807
1649613600000,0.06801
1649617200000,0.068
1649620800000,0.06785
1649624400000,0.06676
1649628000000,0.06531
1649631600000,0.06495
1649635200000,0.06442
1649638800000,0.06481
1649642400000,0.06391
1649646000000,0.06416
1649649600000,0.06449
1649653200000,0.06469
1649656800000,0.06455
1649660400000,0.06464
1649664000000,0.06353
1649667600000,0.06018
1649671200000,0.06093
1649674800000,0.0594
1649678400000,0.05968
1649682000000,0.05993
1649685600000,0.05929
1649689200000,0.05904
1649692800000,0.05963
1649696400000,0.05967
1649700000000,0.05991
1649703600000,0.05907
1649707200000,0.05865
1649710800000,0.05725
1649714400000,0.05837
1649718000000,0.05775
1649721600000,0.05808
1649725200000,0.05794
1649728800000,0.05755
1649732400000,0.05804
1649736000000,0.05878
1649739600000,0.05941
1649743200000,0.05895
1649746800000,0.05932
1649750400000,0.06005
1649754000000,0.06032
1649757600000,0.06071
1649761200000,0.06136
1649764800000,0.06178
1649768400000,0.06089
1649772000000,0.05928
1649775600000,0.05988
1649779200000,0.05988
1649782800000,0.05976
1649786400000,0.05862
1649790000000,0.0586
1649793600000,0.0591
1649797200000,0.05969
1649800800000,0.05958
1649804400000,0.06025
1649808000000,0.05957
1649811600000,0.05981
1649815200000,0.05988
1649818800000,0.05997
1649822400000,0.06061
1649826000000,0.06142
1649829600000,0.06039
1649833200000,0.06074
1649836800000,0.0607
1649840400000,0.06024
1649844000000,0.05929
1649847600000,0.05887
1649851200000,0.05898
1649854800000,0.06077
1649858400000,0.06067
1649862000000,0.06142
1649865600000,0.06104
1649869200000,0.06093
1649872800000,0.06167
1649876400000,0.06112
1649880000000,0.06145
1649883600000,0.06144
1649887200000,0.06154
1649890800000,0.06156
1649894400000,0.06269
1649898000000,0.06344
1649901600000,0.06379
1649905200000,0.06348
1649908800000,0.0635
1649912400000,0.06385
1649916000000,0.06265
1649919600000,0.06325
1649923200000,0.06255
1649926800000,0.06298
1649930400000,0.06193
1649934000000,0.06237
1649937600000,0.0632
1649941200000,0.06193
1649944800000,0.06204
1649948400000,0.06025
1649952000000,0.06011
1649955600000,0.06064
1649959200000,0.0599
1649962800000,0.06
1649966400000,0.06058
1649970000000,0.06102
1649973600000,0.06097
1649977200000,0.06137
1649980800000,0.06097
1649984400000,0.06112
1649988000000,0.0615
1649991600000,0.06209
1649995200000,0.06156
1649998800000,0.06178
1650002400000,0.06108
1650006000000,0.06149
1650009600000,0.06163
1650013200000,0.06135
1650016800000,0.06174
1650020400000,0.06161
1650024000000,0.06102
1650027600000,0.06049
1650031200000,0.06136
1650034800000,0.06141
1650038400000,0.06135
1650042000000,0.06133
1650045600000,0.06107
1650049200000,0.06098
1650052800000,0.06119
1650056400000,0.06129
1650060000000,0.06138
1650063600000,0.06165
1650067200000,0.0617
1650070800000,0.06249
1650074400000,0.06204
1650078000000,0.06162
1650081600000,0.06187
1650085200000,0.06158
1650088800000,0.06165
1650092400000,0.06158
1650096000000,0.06197
1650099600000,0.06171
1650103200000,0.06176
1650106800000,0.06131
1650110400000,0.06155
1650114000000,0.06134
1650117600000,0.06147
1650121200000,0.06034
1650124800000,0.06071
1650128400000,0.06038
1650132000000,0.06044
1650135600000,0.06034
1650139200000,0.06077
1650142800000,0.06132
1650146400000,0.06145
1650150000000,0.06136
1650153600000,0.06102
1650157200000,0.06092
1650160800000,0.06047
1650164400000,0.0606
1650168000000,0.06085
1650171600000,0.06112
1650175200000,0.06121
1650178800000,0.06083
1650182400000,0.06139
1650186000000,0.06124
1650189600000,0.06115
1650193200000,0.06124
1650196800000,0.06113
1650200400000,0.06087
1650204000000,0.06077
1650207600000,0.06099
1650211200000,0.06067
1650214800000,0.0605
1650218400000,0.05989
1650222000000,0.06026
1650225600000,0.06012
1650229200000,0.06009
1650232800000,0.05972
1650236400000,0.05791
1650240000000,0.05819
1650243600000,0.05839
1650247200000,0.05876
1650250800000,0.0587
1650254400000,0.05546
1650258000000,0.05586
1650261600000,0.05607
1650265200000,0.05595
1650268800000,0.0558
1650272400000,0.05611
1650276000000,0.0562
1650279600000,0.05661
1650283200000,0.05744
1650286800000,0.05694
1650290400000,0.05706
1650294000000,0.05698
1650297600000,0.05726
1650301200000,0.05847
1650304800000,0.05924
1650308400000,0.05892
1650312000000,0.05858
1650315600000,0.05913
1650319200000,0.05946
1650322800000,0.05957
1650326400000,0.05991
1650330000000,0.05915
1650333600000,0.05899
1650337200000,0.0592
1650340800000,0.05984
1650344400000,0.05964
1650348000000,0.05978
1650351600000,0.05942
1650355200000,0.05995
1650358800000,0.06018
1650362400000,0.06082
1650366000000,0.06011
1650369600000,0.06055
1650373200000,0.06146
1650376800000,0.06154
1650380400000,0.06118
1650384000000,0.06107
1650387600000,0.06106
1650391200000,0.06108
1650394800000,0.06125
1650398400000,0.06073
1650402000000,0.06092
1650405600000,0.06125
1650409200000,0.06161
1650412800000,0.06088
1650416400000,0.06089
1650420000000,0.0611
1650423600000,0.06105
1650427200000,0.06102
1650430800000,0.06163
1650434400000,0.06146
1650438000000,0.06094
1650441600000,0.06175
1650445200000,0.0624
1650448800000,0.06277
1650452400000,0.06321
1650456000000,0.06261
1650459600000,0.0612
1650463200000,0.06115
1650466800000,0.06033
1650470400000,0.06032
1650474000000,0.06025
1650477600000,0.05921
1650481200000,0.05953
1650484800000,0.06014
1650488400000,0.06081
1650492000000,0.06089
1650495600000,0.06077
1650499200000,0.06109
1650502800000,0.06137
1650506400000,0.06137
1650510000000,0.06147
1650513600000,0.06144
1650517200000,0.06045
1650520800000,0.0606
1650524400000,0.06104
1650528000000,0.06121
1650531600000,0.06044
1650535200000,0.06169
1650538800000,0.06187
1650542400000,0.06221
1650546000000,0.06275
1650549600000,0.06227
1650553200000,0.06161
1650556800000,0.06109
1650560400000,0.06083
1650564000000,0.06061
1650567600000,0.05951
1650571200000,0.05844
1650574800000,0.05907
1650578400000,0.05842
1650582000000,0.05872
1650585600000,0.05895
1650589200000,0.05912
1650592800000,0.05935
1650596400000,0.05905
1650600000000,0.05971
1650603600000,0.05975
1650607200000,0.05993
1650610800000,0.05953
1650614400000,0.05896
1650618000000,0.05862
1650621600000,0.0592
1650625200000,0.05925
1650628800000,0.05886
1650632400000,0.05827
1650636000000,0.0578
1650639600000,0.05744
1650643200000,0.05768
1650646800000,0.05772
1650650400000,0.05809
1650654000000,0.058
1650657600000,0.05855
1650661200000,0.05805
1650664800000,0.05791
1650668400000,0.0578
1650672000000,0.0575
1650675600000,0.0579
1650679200000,0.05776
1650682800000,0.05759
1650686400000,0.05749
1650690000000,0.05824
1650693600000,0.05809
1650697200000,0.05835
1650700800000,0.05831
1650704400000,0.05814
1650708000000,0.05828
1650711600000,0.0584
1650715200000,0.05825
1650718800000,0.05847
1650722400000,0.05845
1650726000000,0.05869
1650729600000,0.05856
1650733200000,0.05853
1650736800000,0.05786
1650740400000,0.05809
1650744000000,0.05813
1650747600000,0.05818
1650751200000,0.05812
1650754800000,0.05742
1650758400000,0.05775
1650762000000,0.0574
1650765600000,0.05745
1650769200000,0.05798
1650772800000,0.05776
1650776400000,0.05765
1650780000000,0.05771
1650783600000,0.05775
1650787200000,0.05759
1650790800000,0.05774
1650794400000,0.05756
1650798000000,0.05719
1650801600000,0.05657
1650805200000,0.05659
1650808800000,0.05671
1650812400000,0.05661
1650816000000,0.05613
1650819600000,0.05591
1650823200000,0.05642
1650826800000,0.05645
1650830400000,0.05596
1650834000000,0.05641
1650837600000,0.05615
1650841200000,0.05593
1650844800000,0.05366
1650848400000,0.0542
1650852000000,0.05392
1650855600000,0.05457
1650859200000,0.05412
1650862800000,0.05359
1650866400000,0.05259
1650870000000,0.0522
1650873600000,0.05227
1650877200000,0.05281
1650880800000,0.05248
1650884400000,0.05345
1650888000000,0.05361
1650891600000,0.0534
1650895200000,0.05379
1650898800000,0.05406
1650902400000,0.05463
1650906000000,0.05485
1650909600000,0.05536
1650913200000,0.0558
1650916800000,0.05574
1650920400000,0.05599
1650924000000,0.05661
1650927600000,0.05629
1650931200000,0.0567
1650934800000,0.05614
1650938400000,0.05567
1650942000000,0.0559
1650945600000,0.05612
1650949200000,0.05643
1650952800000,0.056
1650956400000,0.05644
1650960000000,0.05652
1650963600000,0.05621
1650967200000,0.05587
1650970800000,0.05607
1650974400000,0.05542
1650978000000,0.05431
1650981600000,0.05323
1650985200000,0.05241
1650988800000,0.05289
1650992400000,0.05233
1650996000000,0.05228
1650999600000,0.05146
1651003200000,0.05147
1651006800000,0.05233
1651010400000,0.0516
1651014000000,0.05118
1651017600000,0.05104
1651021200000,0.05172
1651024800000,0.05181
1651028400000,0.05119
1651032000000,0.05173
1651035600000,0.05189
1651039200000,0.05244
1651042800000,0.0528
1651046400000,0.0523
1651050000000,0.05233
1651053600000,0.0522
1651057200000,0.05175
1651060800000,0.05152
1651064400000,0.05247
1651068000000,0.05144
1651071600000,0.05195
1651075200000,0.05152
1651078800000,0.05169
1651082400000,0.05136
1651086000000,0.05133
1651089600000,0.05175
1651093200000,0.0519
1651096800000,0.05162
1651100400000,0.05202
1651104000000,0.05184
1651107600000,0.0515
1651111200000,0.05208
1651114800000,0.05173
1651118400000,0.05187
1651122000000,0.05154
1651125600000,0.05187
1651129200000,0.05213
1651132800000,0.05267
1651136400000,0.05271
1651140000000,0.05246
1651143600000,0.0524
1651147200000,0.0518
1651150800000,0.0508
1651154400000,0.05136
1651158000000,0.05119
1651161600000,0.05139
1651165200000,0.05216
1651168800000,0.052
1651172400000,0.05169
1651176000000,0.05186
1651179600000,0.05156
1651183200000,0.05136
1651186800000,0.05158
1651190400000,0.0517
1651194000000,0.05162
1651197600000,0.05092
1651201200000,0.05104
1651204800000,0.05104
1651208400000,0.05117
1651212000000,0.0512
1651215600000,0.05139
1651219200000,0.05102
1651222800000,0.05066
1651226400000,0.04961
1651230000000,0.04952
1651233600000,0.0499
1651237200000,0.05023
1651240800000,0.04965
1651244400000,0.04972
1651248000000,0.049
1651251600000,0.04914
1651255200000,0.04863
1651258800000,0.04779
1651262400000,0.04835
1651266000000,0.0482
1651269600000,0.04841
1651273200000,0.0485
1651276800000,0.04869
1651280400000,0.04898
1651284000000,0.04907
1651287600000,0.04862
1651291200000,0.04892
1651294800000,0.04929
1651298400000,0.04951
1651302000000,0.049
1651305600000,0.0487
1651309200000,0.04871
1651312800000,0.04874
1651316400000,0.04876
1651320000000,0.04887
1651323600000,0.04874
1651327200000,0.04747
1651330800000,0.048
1651334400000,0.04762
1651338000000,0.04662
1651341600000,0.04712
1651345200000,0.04754
1651348800000,0.04747
1651352400000,0.04698
1651356000000,0.04637
1651359600000,0.04534
1651363200000,0.04514
1651366800000,0.04597
1651370400000,0.04563
1651374000000,0.04634
1651377600000,0.04608
1651381200000,0.04713
1651384800000,0.04659
1651388400000,0.04641
1651392000000,0.04701
1651395600000,0.04675
1651399200000,0.04701
1651402800000,0.04645
1651406400000,0.04644
1651410000000,0.04619
1651413600000,0.04613
1651417200000,0.04795
1651420800000,0.04885
1651424400000,0.04828
1651428000000,0.0472
1651431600000,0.04685
1651435200000,0.048
1651438800000,0.04775
1651442400000,0.04753
1651446000000,0.0485
1651449600000,0.04865
1651453200000,0.04795
1651456800000,0.04824
1651460400000,0.04823
1651464000000,0.04865
1651467600000,0.04931
1651471200000,0.04889
1651474800000,0.04818
1651478400000,0.04766
1651482000000,0.04725
1651485600000,0.04742
1651489200000,0.04698
1651492800000,0.04703
1651496400000,0.04771
1651500000000,0.04766
1651503600000,0.0473
1651507200000,0.04665
1651510800000,0.04627
1651514400000,0.0464
1651518000000,0.04719
1651521600000,0.04668
1651525200000,0.04753
1651528800000,0.0474
1651532400000,0.04751
1651536000000,0.04723
1651539600000,0.04763
1651543200000,0.04751
1651546800000,0.04767
1651550400000,0.04799
1651554000000,0.04805
1651557600000,0.04789
1651561200000,0.04823
1651564800000,0.04823
1651568400000,0.04777
1651572000000,0.0475
1651575600000,0.04826
1651579200000,0.04805
1651582800000,0.04756
1651586400000,0.04739
1651590000000,0.04737
1651593600000,0.0471
1651597200000,0.04683
1651600800000,0.04637
1651604400000,0.04607
1651608000000,0.04643
1651611600000,0.04672
1651615200000,0.0465
1651618800000,0.0468
1651622400000,0.04754
1651626000000,0.0474
1651629600000,0.04776
1651633200000,0.04809
1651636800000,0.04762
1651640400000,0.04748
1651644000000,0.04849
1651647600000,0.0488
1651651200000,0.04965
1651654800000,0.049
1651658400000,0.04954
1651662000000,0.04919
1651665600000,0.04879
1651669200000,0.04818
1651672800000,0.04835
1651676400000,0.04854
1651680000000,0.04944
1651683600000,0.0494
1651687200000,0.05113
1651690800000,0.05224
1651694400000,0.0528
1651698000000,0.05336
