1644508800000,25.06
1644512400000,25.1
1644516000000,24.85
1644519600000,24.52
1644523200000,24.32
1644526800000,24.25
1644530400000,24.33
1644534000000,23.8
1644537600000,23.37
1644541200000,23.47
1644544800000,23.38
1644548400000,23.6
1644552000000,23.68
1644555600000,23.59
1644559200000,24.1
1644562800000,24.55
1644566400000,24.06
1644570000000,24.74
1644573600000,24.71
1644577200000,24.43
1644580800000,24.64
1644584400000,25.15
1644588000000,24.82
1644591600000,24.84
1644595200000,24.54
1644598800000,24.29
1644602400000,23.98
1644606000000,23.57
1644609600000,22.89
1644613200000,22.68
1644616800000,21.97
1644620400000,22.24
1644624000000,22.09
1644627600000,22.25
1644631200000,22.32
1644634800000,22.08
1644638400000,22.07
1644642000000,21.95
1644645600000,21.68
1644649200000,21.71
1644652800000,21.9
1644656400000,21.85
1644660000000,21.64
1644663600000,21.71
1644667200000,21.54
1644670800000,21.43
1644674400000,21.52
1644678000000,21.52
1644681600000,21.86
1644685200000,21.96
1644688800000,22.05
1644692400000,21.86
1644696000000,21.87
1644699600000,21.25
1644703200000,21.53
1644706800000,21.52
1644710400000,21.78
1644714000000,21.69
1644717600000,21.55
1644721200000,21.65
1644724800000,21.45
1644728400000,21.55
1644732000000,21.67
1644735600000,21.72
1644739200000,21.72
1644742800000,21.68
1644746400000,21.85
1644750000000,21.78
1644753600000,21.95
1644757200000,22.03
1644760800000,22.12
1644764400000,21.96
1644768000000,21.65
1644771600000,21.37
1644775200000,21.06
1644778800000,21.08
1644782400000,21.68
1644786000000,21.63
1644789600000,21.93
1644793200000,21.77
1644796800000,21.58
1644800400000,21.08
1644804000000,21.11
1644807600000,21.23
1644811200000,21.1
1644814800000,21.0
1644818400000,21.19
1644822000000,21.26
1644825600000,21.05
1644829200000,20.99
1644832800000,21.06
1644836400000,21.02
1644840000000,21.33
1644843600000,21.42
1644847200000,21.47
1644850800000,21.36
1644854400000,21.36
1644858000000,21.29
1644861600000,21.11
1644865200000,20.77
1644868800000,20.93
1644872400000,21.09
1644876000000,21.25
1644879600000,21.31
1644883200000,21.37
1644886800000,21.91
1644890400000,21.99
1644894000000,21.9
1644897600000,21.88
1644901200000,21.89
1644904800000,21.88
1644908400000,21.99
1644912000000,22.11
1644915600000,22.21
1644919200000,22.4
1644922800000,22.27
1644926400000,22.42
1644930000000,22.49
1644933600000,22.4
1644937200000,22.26
1644940800000,22.55
1644944400000,22.55
1644948000000,22.58
1644951600000,22.38
1644955200000,22.43
1644958800000,22.38
1644962400000,22.53
1644966000000,22.65
1644969600000,22.64
1644973200000,22.47
1644976800000,23.99
1644980400000,23.44
1644984000000,24.17
1644987600000,24.24
1644991200000,24.4
1644994800000,24.47
1644998400000,24.62
1645002000000,24.78
1645005600000,24.8
1645009200000,25.01
1645012800000,25.01
1645016400000,24.61
1645020000000,24.41
1645023600000,24.34
1645027200000,24.61
1645030800000,24.5
1645034400000,24.65
1645038000000,24.85
1645041600000,24.72
1645045200000,24.98
1645048800000,25.33
1645052400000,25.66
1645056000000,25.57
1645059600000,25.28
1645063200000,25.27
1645066800000,24.57
1645070400000,24.56
1645074000000,24.61
1645077600000,24.93
1645081200000,25.08
1645084800000,24.64
1645088400000,24.52
1645092000000,24.54
1645095600000,24.84
1645099200000,24.69
1645102800000,24.28
1645106400000,24.26
1645110000000,24.5
1645113600000,24.45
1645117200000,24.22
1645120800000,23.65
1645124400000,23.94
1645128000000,23.83
1645131600000,23.85
1645135200000,23.98
1645138800000,23.67
1645142400000,24.46
1645146000000,25.16
1645149600000,25.01
1645153200000,24.69
1645156800000,24.76
1645160400000,25.03
1645164000000,24.79
1645167600000,24.85
1645171200000,25.21
1645174800000,25.79
1645178400000,25.66
1645182000000,25.45
1645185600000,26.26
1645189200000,26.79
1645192800000,26.68
1645196400000,26.14
1645200000000,25.79
1645203600000,25.76
1645207200000,25.88
1645210800000,26.25
1645214400000,26.06
1645218000000,25.93
1645221600000,26.22
1645225200000,26.21
1645228800000,26.93
1645232400000,26.55
1645236000000,26.9
1645239600000,26.69
1645243200000,26.51
1645246800000,26.13
1645250400000,26.29
1645254000000,26.07
1645257600000,25.72
1645261200000,25.55
1645264800000,25.37
1645268400000,25.05
1645272000000,24.8
1645275600000,25.3
1645279200000,25.04
1645282800000,25.0
1645286400000,24.96
1645290000000,25.13
1645293600000,24.79
1645297200000,24.59
1645300800000,24.73
1645304400000,24.53
1645308000000,24.77
1645311600000,25.0
1645315200000,26.09
1645318800000,25.6
1645322400000,25.51
1645326000000,25.78
1645329600000,25.7
1645333200000,25.01
1645336800000,24.7
1645340400000,24.51
1645344000000,23.71
1645347600000,23.61
1645351200000,23.53
1645354800000,23.71
1645358400000,23.44
1645362000000,23.18
1645365600000,23.01
1645369200000,23.27
1645372800000,23.15
1645376400000,23.18
1645380000000,23.23
1645383600000,22.97
1645387200000,22.93
1645390800000,22.81
1645394400000,23.5
1645398000000,23.06
1645401600000,23.82
1645405200000,23.82
1645408800000,23.8
1645412400000,23.43
1645416000000,23.86
1645419600000,23.68
1645423200000,23.63
1645426800000,23.75
1645430400000,23.59
1645434000000,23.14
1645437600000,22.62
1645441200000,22.04
1645444800000,21.94
1645448400000,21.86
1645452000000,22.49
1645455600000,22.41
1645459200000,22.25
1645462800000,22.15
1645466400000,21.81
1645470000000,21.65
1645473600000,21.41
1645477200000,20.41
1645480800000,20.57
1645484400000,20.16
1645488000000,20.34
1645491600000,20.29
1645495200000,19.99
1645498800000,19.32
1645502400000,19.48
1645506000000,19.69
1645509600000,19.92
1645513200000,19.77
1645516800000,20.1
1645520400000,19.95
1645524000000,20.45
1645527600000,20.26
1645531200000,20.27
1645534800000,20.39
1645538400000,20.65
1645542000000,20.34
1645545600000,20.31
1645549200000,20.18
1645552800000,20.27
1645556400000,20.54
1645560000000,20.27
1645563600000,20.25
1645567200000,20.18
1645570800000,20.6
1645574400000,20.4
1645578000000,20.14
1645581600000,20.11
1645585200000,20.0
1645588800000,20.22
1645592400000,20.37
1645596000000,20.27
1645599600000,20.42
1645603200000,20.71
1645606800000,20.88
1645610400000,20.96
1645614000000,20.88
1645617600000,20.9
1645621200000,20.75
1645624800000,20.5
1645628400000,20.39
1645632000000,20.66
1645635600000,20.35
1645639200000,20.07
1645642800000,19.89
1645646400000,19.88
1645650000000,19.7
1645653600000,19.8
1645657200000,19.5
1645660800000,19.83
1645664400000,19.99
1645668000000,19.27
1645671600000,17.92
1645675200000,18.0
1645678800000,17.45
1645682400000,17.53
1645686000000,17.62
1645689600000,17.68
1645693200000,17.59
1645696800000,17.59
1645700400000,17.8
1645704000000,17.67
1645707600000,17.85
1645711200000,18.0
1645714800000,18.59
1645718400000,18.66
1645722000000,18.49
1645725600000,18.97
1645729200000,19.52
1645732800000,20.62
1645736400000,20.71
1645740000000,20.33
1645743600000,21.3
1645747200000,20.93
1645750800000,21.24
1645754400000,21.28
1645758000000,21.23
1645761600000,21.11
1645765200000,20.92
1645768800000,21.18
1645772400000,21.1
1645776000000,20.49
1645779600000,20.29
1645783200000,20.3
1645786800000,20.62
1645790400000,20.88
1645794000000,21.16
1645797600000,20.92
1645801200000,21.22
1645804800000,21.2
1645808400000,20.94
1645812000000,20.81
1645815600000,20.92
1645819200000,21.06
1645822800000,21.53
1645826400000,21.62
1645830000000,21.53
1645833600000,21.8
1645837200000,21.77
1645840800000,21.65
1645844400000,21.46
1645848000000,21.62
1645851600000,21.1
1645855200000,21.05
1645858800000,21.24
1645862400000,20.92
1645866000000,20.96
1645869600000,21.04
1645873200000,20.93
1645876800000,20.9
1645880400000,21.0
1645884000000,21.06
1645887600000,21.03
1645891200000,20.92
1645894800000,21.03
1645898400000,20.77
1645902000000,20.91
1645905600000,21.02
1645909200000,21.09
1645912800000,20.86
1645916400000,21.0
1645920000000,20.33
1645923600000,19.96
1645927200000,20.18
1645930800000,20.17
1645934400000,20.17
1645938000000,20.31
1645941600000,20.53
1645945200000,20.54
1645948800000,20.64
1645952400000,20.81
1645956000000,20.91
1645959600000,20.91
1645963200000,21.11
1645966800000,20.64
1645970400000,20.56
1645974000000,20.9
1645977600000,20.86
1645981200000,20.67
1645984800000,20.65
1645988400000,19.79
1645992000000,19.81
1645995600000,19.75
1645999200000,20.02
1646002800000,19.88
1646006400000,19.58
1646010000000,19.86
1646013600000,19.71
1646017200000,19.76
1646020800000,19.8
1646024400000,19.85
1646028000000,20.26
1646031600000,20.98
1646035200000,20.86
1646038800000,20.52
1646042400000,20.53
1646046000000,20.43
1646049600000,20.46
1646053200000,20.21
1646056800000,20.91
1646060400000,21.15
1646064000000,21.05
1646067600000,21.16
1646071200000,21.14
1646074800000,21.09
1646078400000,21.41
1646082000000,21.66
1646085600000,22.27
1646089200000,23.09
1646092800000,24.46
1646096400000,24.14
1646100000000,23.86
1646103600000,23.83
1646107200000,24.06
1646110800000,24.21
1646114400000,24.13
1646118000000,24.36
1646121600000,24.34
1646125200000,24.17
1646128800000,24.24
1646132400000,24.33
1646136000000,24.39
1646139600000,24.43
1646143200000,23.9
1646146800000,24.16
1646150400000,23.82
1646154000000,24.04
1646157600000,24.21
1646161200000,23.78
1646164800000,24.07
1646168400000,23.64
1646172000000,24.0
1646175600000,24.22
1646179200000,23.56
1646182800000,23.79
1646186400000,23.92
1646190000000,24.34
1646193600000,24.18
1646197200000,24.2
1646200800000,23.77
1646204400000,24.06
1646208000000,24.0
1646211600000,24.09
1646215200000,24.22
1646218800000,24.36
1646222400000,24.21
1646226000000,23.59
1646229600000,24.34
1646233200000,23.97
1646236800000,24.12
1646240400000,23.85
1646244000000,23.52
1646247600000,23.56
1646251200000,23.84
1646254800000,24.25
1646258400000,24.06
1646262000000,23.95
1646265600000,24.3
1646269200000,24.36
1646272800000,24.16
1646276400000,23.85
1646280000000,23.85
1646283600000,23.95
1646287200000,24.2
1646290800000,24.25
1646294400000,24.03
1646298000000,23.97
1646301600000,24.23
1646305200000,24.29
1646308800000,24.28
1646312400000,24.48
1646316000000,24.08
1646319600000,23.55
1646323200000,23.28
1646326800000,23.25
1646330400000,23.31
1646334000000,23.42
1646337600000,23.29
1646341200000,23.21
1646344800000,23.55
1646348400000,23.56
1646352000000,22.63
1646355600000,22.65
1646359200000,22.72
1646362800000,22.72
1646366400000,22.64
1646370000000,22.61
1646373600000,22.69
1646377200000,22.68
1646380800000,22.71
1646384400000,22.78
1646388000000,22.91
1646391600000,23.1
1646395200000,22.8
1646398800000,22.7
1646402400000,22.57
1646406000000,22.4
1646409600000,22.42
1646413200000,22.47
1646416800000,22.14
1646420400000,21.7
1646424000000,21.67
1646427600000,21.53
1646431200000,21.42
1646434800000,21.51
1646438400000,20.73
1646442000000,20.93
1646445600000,20.98
1646449200000,21.21
1646452800000,21.07
1646456400000,21.17
1646460000000,21.29
1646463600000,21.46
1646467200000,21.59
1646470800000,21.75
1646474400000,21.71
1646478000000,21.69
1646481600000,21.68
1646485200000,21.41
1646488800000,21.46
1646492400000,21.54
1646496000000,21.69
1646499600000,21.86
1646503200000,21.78
1646506800000,21.76
1646510400000,21.82
1646514000000,21.63
1646517600000,21.8
1646521200000,21.75
1646524800000,21.89
1646528400000,21.57
1646532000000,21.55
1646535600000,21.28
1646539200000,21.41
1646542800000,21.46
1646546400000,21.38
1646550000000,21.37
1646553600000,21.26
1646557200000,21.0
1646560800000,20.8
1646564400000,20.9
1646568000000,20.95
1646571600000,21.1
1646575200000,20.91
1646578800000,20.96
1646582400000,21.17
1646586000000,21.03
1646589600000,20.91
1646593200000,20.79
1646596800000,20.8
1646600400000,20.95
1646604000000,20.92
1646607600000,20.52
1646611200000,20.21
1646614800000,20.17
1646618400000,19.9
1646622000000,19.9
1646625600000,19.9
1646629200000,20.11
1646632800000,20.11
1646636400000,19.97
1646640000000,20.15
1646643600000,20.1
1646647200000,20.05
1646650800000,20.26
1646654400000,20.61
1646658000000,20.87
1646661600000,20.81
1646665200000,20.88
1646668800000,20.65
1646672400000,20.56
1646676000000,20.26
1646679600000,19.71
1646683200000,19.68
1646686800000,19.82
1646690400000,20.23
1646694000000,20.3
1646697600000,20.53
1646701200000,20.42
1646704800000,20.5
1646708400000,20.47
1646712000000,20.42
1646715600000,20.33
1646719200000,20.21
1646722800000,20.32
1646726400000,20.61
1646730000000,20.65
1646733600000,20.65
1646737200000,20.65
1646740800000,20.46
1646744400000,20.56
1646748000000,20.48
1646751600000,20.34
1646755200000,20.22
1646758800000,20.58
1646762400000,20.49
1646766000000,20.51
1646769600000,20.2
1646773200000,20.19
1646776800000,20.29
1646780400000,20.49
1646784000000,20.81
1646787600000,21.03
1646791200000,20.91
1646794800000,21.39
1646798400000,21.42
1646802000000,21.3
1646805600000,21.38
1646809200000,21.46
1646812800000,21.54
1646816400000,21.55
1646820000000,21.6
1646823600000,21.46
1646827200000,21.28
1646830800000,21.25
1646834400000,21.31
1646838000000,21.46
1646841600000,21.47
1646845200000,21.47
1646848800000,21.21
1646852400000,21.29
1646856000000,21.02
1646859600000,21.16
1646863200000,21.19
1646866800000,21.3
1646870400000,21.23
1646874000000,20.96
1646877600000,20.73
1646881200000,20.73
1646884800000,20.13
1646888400000,19.84
1646892000000,19.94
1646895600000,20.03
1646899200000,20.18
1646902800000,20.06
1646906400000,20.0
1646910000000,20.24
1646913600000,20.2
1646917200000,19.97
1646920800000,20.23
1646924400000,20.22
1646928000000,20.25
1646931600000,20.21
1646935200000,20.43
1646938800000,20.67
1646942400000,20.7
1646946000000,20.46
1646949600000,20.64
1646953200000,20.68
1646956800000,20.66
1646960400000,20.42
1646964000000,20.25
1646967600000,20.44
1646971200000,20.27
1646974800000,20.45
1646978400000,20.58
1646982000000,20.58
1646985600000,20.41
1646989200000,20.39
1646992800000,20.39
1646996400000,20.66
1647000000000,20.78
1647003600000,20.49
1647007200000,20.43
1647010800000,20.3
1647014400000,20.05
1647018000000,20.09
1647021600000,20.02
1647025200000,20.05
1647028800000,19.97
1647032400000,20.17
1647036000000,20.18
1647039600000,20.05
1647043200000,20.31
1647046800000,20.43
1647050400000,20.39
1647054000000,20.26
1647057600000,20.28
1647061200000,20.37
1647064800000,20.25
1647068400000,20.3
1647072000000,20.13
1647075600000,20.2
1647079200000,20.3
1647082800000,20.21
1647086400000,20.3
1647090000000,20.2
1647093600000,20.09
1647097200000,20.2
1647100800000,20.18
1647104400000,20.17
1647108000000,20.19
1647111600000,20.15
1647115200000,20.2
1647118800000,20.17
1647122400000,20.15
1647126000000,20.0
1647129600000,20.07
1647133200000,20.16
1647136800000,20.22
1647140400000,20.35
1647144000000,20.22
1647147600000,20.2
1647151200000,20.17
1647154800000,20.07
1647158400000,20.09
1647162000000,19.93
1647165600000,20.02
1647169200000,19.92
1647172800000,19.63
1647176400000,19.76
1647180000000,19.8
1647183600000,19.83
1647187200000,19.81
1647190800000,19.81
1647194400000,19.81
1647198000000,19.64
1647201600000,19.48
1647205200000,19.62
1647208800000,19.04
1647212400000,19.05
1647216000000,18.88
1647219600000,18.96
1647223200000,18.98
1647226800000,19.04
1647230400000,19.36
1647234000000,19.31
1647237600000,19.36
1647241200000,19.45
1647244800000,19.54
1647248400000,19.54
1647252000000,19.52
1647255600000,19.37
1647259200000,19.3
1647262800000,19.29
1647266400000,19.35
1647270000000,19.31
1647273600000,19.23
1647277200000,19.13
1647280800000,19.08
1647284400000,19.1
1647288000000,19.03
1647291600000,19.1
1647295200000,19.4
1647298800000,19.61
1647302400000,19.51
1647306000000,19.21
1647309600000,19.28
1647313200000,19.12
1647316800000,19.14
1647320400000,19.09
1647324000000,19.09
1647327600000,18.93
1647331200000,18.9
1647334800000,18.91
1647338400000,18.99
1647342000000,19.02
1647345600000,19.06
1647349200000,18.98
1647352800000,19.21
1647356400000,19.24
1647360000000,19.4
1647363600000,19.44
1647367200000,19.5
1647370800000,19.63
1647374400000,19.46
1647378000000,19.56
1647381600000,19.47
1647385200000,19.47
1647388800000,19.41
1647392400000,19.59
1647396000000,19.85
1647399600000,19.46
1647403200000,19.47
1647406800000,19.47
1647410400000,19.63
1647414000000,19.59
1647417600000,19.77
1647421200000,19.81
1647424800000,19.71
1647428400000,19.74
1647432000000,19.71
1647435600000,19.71
1647439200000,19.87
1647442800000,19.74
1647446400000,19.69
1647450000000,19.72
1647453600000,19.58
1647457200000,20.22
1647460800000,20.52
1647464400000,20.56
1647468000000,20.46
1647471600000,20.6
1647475200000,20.85
1647478800000,20.91
1647482400000,20.8
1647486000000,20.74
1647489600000,20.86
1647493200000,20.69
1647496800000,20.56
1647500400000,20.6
1647504000000,20.87
1647507600000,20.78
1647511200000,20.72
1647514800000,20.74
1647518400000,20.81
1647522000000,20.97
1647525600000,20.69
1647529200000,20.7
1647532800000,20.65
1647536400000,20.66
1647540000000,20.61
1647543600000,20.63
1647547200000,20.6
1647550800000,20.68
1647554400000,20.8
1647558000000,20.72
1647561600000,20.26
1647565200000,20.44
1647568800000,20.34
1647572400000,20.28
1647576000000,20.3
1647579600000,20.44
1647583200000,20.29
1647586800000,20.27
1647590400000,20.21
1647594000000,20.18
1647597600000,20.16
1647601200000,20.13
1647604800000,20.25
1647608400000,20.27
1647612000000,20.29
1647615600000,20.53
