1649160000000,225.6
1649163600000,224.6
1649167200000,221.7
1649170800000,222.7
1649174400000,221.8
1649178000000,221.9
1649181600000,220.4
1649185200000,221.3
1649188800000,220.4
1649192400000,222.2
1649196000000,222.7
1649199600000,222.3
1649203200000,216.9
1649206800000,219.3
1649210400000,219.9
1649214000000,219.6
1649217600000,221.7
1649221200000,222.8
1649224800000,223.5
1649228400000,221.4
1649232000000,223.2
1649235600000,223.5
1649239200000,220.5
1649242800000,217.9
1649246400000,219.5
1649250000000,215.2
1649253600000,214.6
1649257200000,216.7
1649260800000,215.7
1649264400000,216.2
1649268000000,219.4
1649271600000,217.8
1649275200000,218.3
1649278800000,217.5
1649282400000,215.1
1649286000000,213.2
1649289600000,214.2
1649293200000,218.2
1649296800000,221.5
1649300400000,220.5
1649304000000,220.0
1649307600000,220.4
1649311200000,220.2
1649314800000,220.0
1649318400000,220.5
1649322000000,219.9
1649325600000,220.8
1649329200000,222.2
1649332800000,219.2
1649336400000,219.4
1649340000000,216.8
1649343600000,216.6
1649347200000,221.6
1649350800000,222.8
1649354400000,224.7
1649358000000,224.5
1649361600000,223.4
1649365200000,223.5
1649368800000,227.2
1649372400000,226.0
1649376000000,225.2
1649379600000,225.9
1649383200000,225.6
1649386800000,225.9
1649390400000,226.1
1649394000000,227.2
1649397600000,225.6
1649401200000,224.6
1649404800000,224.9
1649408400000,223.8
1649412000000,225.1
1649415600000,225.8
1649419200000,222.4
1649422800000,222.4
1649426400000,224.6
1649430000000,223.8
1649433600000,222.7
1649437200000,223.8
1649440800000,223.8
1649444400000,222.4
1649448000000,220.7
1649451600000,218.9
1649455200000,215.4
1649458800000,217.4
1649462400000,219.5
1649466000000,218.9
1649469600000,217.5
1649473200000,219.8
1649476800000,219.9
1649480400000,220.5
1649484000000,220.3
1649487600000,221.9
1649491200000,222.8
1649494800000,223.9
1649498400000,234.4
1649502000000,241.0
1649505600000,235.2
1649509200000,236.1
1649512800000,233.9
1649516400000,237.0
1649520000000,232.8
1649523600000,240.1
1649527200000,235.0
1649530800000,236.3
1649534400000,235.7
1649538000000,236.5
1649541600000,238.0
1649545200000,240.7
1649548800000,236.9
1649552400000,238.2
1649556000000,239.9
1649559600000,238.9
1649563200000,239.5
1649566800000,240.9
1649570400000,239.8
1649574000000,236.0
1649577600000,232.2
1649581200000,231.3
1649584800000,230.0
1649588400000,231.2
1649592000000,229.9
1649595600000,229.4
1649599200000,234.7
1649602800000,237.6
1649606400000,240.0
1649610000000,243.4
1649613600000,243.4
1649617200000,244.0
1649620800000,241.8
1649624400000,239.1
1649628000000,238.2
1649631600000,235.7
1649635200000,238.3
1649638800000,237.2
1649642400000,235.0
1649646000000,237.0
1649649600000,242.2
1649653200000,240.0
1649656800000,239.5
1649660400000,241.4
1649664000000,224.3
1649667600000,218.7
1649671200000,219.7
1649674800000,221.0
1649678400000,220.5
1649682000000,221.2
1649685600000,221.5
1649689200000,220.9
1649692800000,221.9
1649696400000,224.2
1649700000000,225.1
1649703600000,224.2
1649707200000,225.1
1649710800000,216.9
1649714400000,225.8
1649718000000,226.2
1649721600000,228.2
1649725200000,241.8
1649728800000,242.5
1649732400000,240.0
1649736000000,240.5
1649739600000,244.2
1649743200000,240.8
1649746800000,241.4
1649750400000,245.6
1649754000000,246.8
1649757600000,243.6
1649761200000,239.8
1649764800000,241.6
1649768400000,238.6
1649772000000,233.8
1649775600000,232.6
1649779200000,234.0
1649782800000,233.0
1649786400000,230.4
1649790000000,232.6
1649793600000,235.2
1649797200000,238.5
1649800800000,234.4
1649804400000,232.5
1649808000000,229.8
1649811600000,229.5
1649815200000,228.4
1649818800000,231.7
1649822400000,233.1
1649826000000,234.1
1649829600000,231.8
1649833200000,232.6
1649836800000,232.8
1649840400000,233.3
1649844000000,232.3
1649847600000,233.4
1649851200000,230.0
1649854800000,236.7
1649858400000,235.6
1649862000000,235.8
1649865600000,234.4
1649869200000,234.1
1649872800000,233.6
1649876400000,232.8
1649880000000,234.1
1649883600000,233.6
1649887200000,234.6
1649890800000,237.3
1649894400000,238.1
1649898000000,238.1
1649901600000,237.1
1649905200000,237.6
1649908800000,236.4
1649912400000,236.3
1649916000000,236.8
1649919600000,237.4
1649923200000,236.9
1649926800000,240.4
1649930400000,235.5
1649934000000,233.0
1649937600000,232.8
1649941200000,228.9
1649944800000,229.6
1649948400000,225.8
1649952000000,227.8
1649955600000,227.7
1649959200000,226.3
1649962800000,225.2
1649966400000,227.2
1649970000000,230.2
1649973600000,229.7
1649977200000,229.3
1649980800000,228.5
1649984400000,228.8
1649988000000,229.4
1649991600000,231.5
1649995200000,230.8
1649998800000,235.6
1650002400000,235.1
1650006000000,234.8
1650009600000,234.5
1650013200000,234.6
1650016800000,235.4
1650020400000,236.5
1650024000000,234.3
1650027600000,232.4
1650031200000,235.3
1650034800000,235.2
1650038400000,236.4
1650042000000,237.3
1650045600000,238.0
1650049200000,237.4
1650052800000,238.0
1650056400000,239.4
1650060000000,239.8
1650063600000,239.2
1650067200000,239.0
1650070800000,236.0
1650074400000,235.2
1650078000000,233.1
1650081600000,232.5
1650085200000,231.0
1650088800000,230.3
1650092400000,228.6
1650096000000,229.6
1650099600000,228.5
1650103200000,230.1
1650106800000,231.6
1650110400000,231.8
1650114000000,230.3
1650117600000,230.8
1650121200000,230.2
1650124800000,233.5
1650128400000,235.7
1650132000000,237.3
1650135600000,235.6
1650139200000,236.4
1650142800000,236.9
1650146400000,235.7
1650150000000,236.1
1650153600000,236.7
1650157200000,236.8
1650160800000,236.2
1650164400000,235.4
1650168000000,235.2
1650171600000,238.0
1650175200000,236.7
1650178800000,236.5
1650182400000,237.3
1650186000000,238.3
1650189600000,236.9
1650193200000,237.0
1650196800000,238.4
1650200400000,237.5
1650204000000,237.5
1650207600000,238.5
1650211200000,237.4
1650214800000,237.6
1650218400000,236.1
1650222000000,239.2
1650225600000,238.0
1650229200000,240.0
1650232800000,243.1
1650236400000,241.6
1650240000000,238.2
1650243600000,240.1
1650247200000,241.1
1650250800000,241.9
1650254400000,237.5
1650258000000,239.1
1650261600000,237.7
1650265200000,239.1
1650268800000,238.5
1650272400000,238.6
1650276000000,238.0
1650279600000,237.9
1650283200000,240.2
1650286800000,240.9
1650290400000,260.3
1650294000000,252.9
1650297600000,250.7
1650301200000,253.9
1650304800000,255.6
1650308400000,255.4
1650312000000,253.4
1650315600000,254.0
1650319200000,264.5
1650322800000,265.8
1650326400000,265.7
1650330000000,264.6
1650333600000,262.7
1650337200000,262.9
1650340800000,263.9
1650344400000,266.4
1650348000000,261.8
1650351600000,259.0
1650355200000,254.6
1650358800000,253.0
1650362400000,254.6
1650366000000,253.1
1650369600000,251.4
1650373200000,253.9
1650376800000,257.3
1650380400000,255.5
1650384000000,255.4
1650387600000,253.4
1650391200000,253.5
1650394800000,256.0
1650398400000,254.6
1650402000000,254.4
1650405600000,254.2
1650409200000,254.0
1650412800000,255.0
1650416400000,257.4
1650420000000,257.5
1650423600000,255.7
1650427200000,253.1
1650430800000,255.2
1650434400000,259.9
1650438000000,260.4
1650441600000,261.0
1650445200000,258.0
1650448800000,259.8
1650452400000,258.4
1650456000000,257.3
1650459600000,256.1
1650463200000,255.6
1650466800000,256.2
1650470400000,258.2
1650474000000,258.2
1650477600000,264.0
1650481200000,270.1
1650484800000,267.5
1650488400000,267.2
1650492000000,268.5
1650495600000,266.5
1650499200000,271.6
1650502800000,268.6
1650506400000,275.0
1650510000000,273.2
1650513600000,273.4
1650517200000,271.2
1650520800000,272.7
1650524400000,276.8
1650528000000,277.6
1650531600000,273.7
1650535200000,276.4
1650538800000,275.6
1650542400000,275.8
1650546000000,275.2
1650549600000,274.4
1650553200000,279.1
1650556800000,279.1
1650560400000,276.5
1650564000000,284.7
1650567600000,283.6
1650571200000,283.3
1650574800000,280.8
1650578400000,285.6
1650582000000,278.7
1650585600000,279.3
1650589200000,280.4
1650592800000,286.9
1650596400000,282.5
1650600000000,283.2
1650603600000,282.8
1650607200000,281.9
1650610800000,281.6
1650614400000,276.2
1650618000000,272.4
1650621600000,272.2
1650625200000,272.0
1650628800000,268.0
1650632400000,267.7
1650636000000,263.5
1650639600000,263.2
1650643200000,262.7
1650646800000,267.0
1650650400000,266.5
1650654000000,265.7
1650657600000,266.4
1650661200000,266.7
1650664800000,268.4
1650668400000,268.4
1650672000000,263.6
1650675600000,264.8
1650679200000,264.5
1650682800000,267.9
1650686400000,268.2
1650690000000,271.7
1650693600000,271.3
1650697200000,272.6
1650700800000,274.2
1650704400000,271.3
1650708000000,272.9
1650711600000,274.3
1650715200000,275.5
1650718800000,275.9
1650722400000,276.5
1650726000000,276.2
1650729600000,277.6
1650733200000,275.6
1650736800000,273.7
1650740400000,272.5
1650744000000,270.4
1650747600000,271.4
1650751200000,269.8
1650754800000,266.8
1650758400000,263.5
1650762000000,264.0
1650765600000,266.6
1650769200000,265.7
1650772800000,262.6
1650776400000,263.2
1650780000000,263.8
1650783600000,264.2
1650787200000,259.5
1650790800000,257.8
1650794400000,257.5
1650798000000,255.9
1650801600000,254.9
1650805200000,252.6
1650808800000,254.2
1650812400000,254.0
1650816000000,250.9
1650819600000,252.7
1650823200000,256.5
1650826800000,255.3
1650830400000,253.2
1650834000000,254.2
1650837600000,253.4
1650841200000,252.7
1650844800000,248.6
1650848400000,255.4
1650852000000,254.1
1650855600000,254.6
1650859200000,252.6
1650862800000,252.6
1650866400000,247.6
1650870000000,244.5
1650873600000,242.9
1650877200000,243.0
1650880800000,239.8
1650884400000,241.6
1650888000000,240.4
1650891600000,237.5
1650895200000,240.6
1650898800000,239.5
1650902400000,245.0
1650906000000,246.3
1650909600000,248.4
1650913200000,258.4
1650916800000,259.3
1650920400000,258.4
1650924000000,256.4
1650927600000,254.2
1650931200000,256.5
1650934800000,255.5
1650938400000,263.1
1650942000000,260.6
1650945600000,261.6
1650949200000,260.1
1650952800000,258.6
1650956400000,261.6
1650960000000,260.3
1650963600000,259.4
1650967200000,259.6
1650970800000,259.3
1650974400000,262.0
1650978000000,254.4
1650981600000,244.1
1650985200000,236.8
1650988800000,240.9
1650992400000,240.5
1650996000000,243.6
1650999600000,241.1
1651003200000,240.6
1651006800000,241.4
1651010400000,235.8
1651014000000,230.2
1651017600000,226.0
1651021200000,227.7
1651024800000,228.0
1651028400000,226.3
1651032000000,229.1
1651035600000,230.2
1651039200000,233.0
1651042800000,234.1
1651046400000,231.8
1651050000000,231.5
1651053600000,231.4
1651057200000,227.4
1651060800000,225.6
1651064400000,228.7
1651068000000,225.3
1651071600000,226.6
1651075200000,225.5
1651078800000,224.7
1651082400000,225.3
1651086000000,222.6
1651089600000,225.3
1651093200000,227.0
1651096800000,228.9
1651100400000,229.9
1651104000000,231.7
1651107600000,227.8
1651111200000,229.1
1651114800000,227.7
1651118400000,228.8
1651122000000,229.7
1651125600000,232.5
1651129200000,235.3
1651132800000,236.9
1651136400000,237.4
1651140000000,236.4
1651143600000,235.6
1651147200000,234.8
1651150800000,229.1
1651154400000,231.5
1651158000000,226.6
1651161600000,228.0
1651165200000,231.5
1651168800000,231.6
1651172400000,229.9
1651176000000,225.3
1651179600000,226.3
1651183200000,226.3
1651186800000,227.2
1651190400000,228.5
1651194000000,230.5
1651197600000,231.6
1651201200000,231.1
1651204800000,230.0
1651208400000,230.2
1651212000000,233.9
1651215600000,234.7
1651219200000,235.3
1651222800000,232.3
1651226400000,229.0
1651230000000,227.2
1651233600000,229.4
1651237200000,227.7
1651240800000,226.4
1651244400000,229.5
1651248000000,230.0
1651251600000,227.1
1651255200000,227.0
1651258800000,225.2
1651262400000,221.8
1651266000000,221.5
1651269600000,218.2
1651273200000,221.0
1651276800000,221.9
1651280400000,220.8
1651284000000,218.2
1651287600000,218.5
1651291200000,219.8
1651294800000,221.6
1651298400000,221.7
1651302000000,221.1
1651305600000,220.7
1651309200000,224.5
1651312800000,226.8
1651316400000,227.2
1651320000000,229.5
1651323600000,230.0
1651327200000,228.9
1651330800000,229.5
1651334400000,231.4
1651338000000,228.5
1651341600000,231.8
1651345200000,230.3
1651348800000,226.2
1651352400000,224.5
1651356000000,219.3
1651359600000,214.0
1651363200000,217.5
1651366800000,223.2
1651370400000,221.6
1651374000000,223.4
1651377600000,225.0
1651381200000,223.1
1651384800000,223.2
1651388400000,222.3
1651392000000,220.6
1651395600000,218.2
1651399200000,218.5
1651402800000,214.7
1651406400000,211.7
1651410000000,212.2
1651413600000,211.2
1651417200000,216.8
1651420800000,217.8
1651424400000,216.9
1651428000000,210.9
1651431600000,209.1
1651435200000,212.7
1651438800000,211.8
1651442400000,212.6
1651446000000,212.0
1651449600000,214.4
1651453200000,211.5
1651456800000,212.9
1651460400000,213.4
1651464000000,215.7
1651467600000,214.7
1651471200000,214.6
1651474800000,213.8
1651478400000,212.9
1651482000000,213.1
1651485600000,209.5
1651489200000,206.3
1651492800000,208.8
1651496400000,211.6
1651500000000,211.9
1651503600000,210.7
1651507200000,210.2
1651510800000,207.4
1651514400000,205.0
1651518000000,203.0
1651521600000,198.6
1651525200000,199.2
1651528800000,197.4
1651532400000,199.4
1651536000000,199.7
1651539600000,204.5
1651543200000,203.6
1651546800000,205.7
1651550400000,206.5
1651554000000,207.4
1651557600000,208.1
1651561200000,206.3
1651564800000,206.5
1651568400000,205.7
1651572000000,205.3
1651575600000,208.6
1651579200000,206.9
1651582800000,207.3
1651586400000,208.7
1651590000000,215.0
1651593600000,213.1
1651597200000,210.2
1651600800000,209.2
1651604400000,207.1
1651608000000,212.7
1651611600000,212.5
1651615200000,210.6
1651618800000,207.0
1651622400000,210.2
1651626000000,210.2
1651629600000,209.3
1651633200000,208.5
1651636800000,209.3
1651640400000,213.4
1651644000000,210.9
1651647600000,213.7
1651651200000,215.4
1651654800000,214.9
1651658400000,214.2
1651662000000,215.8
1651665600000,215.9
1651669200000,213.8
1651672800000,210.0
1651676400000,210.4
1651680000000,213.4
1651683600000,212.8
1651687200000,217.6
1651690800000,220.7
1651694400000,220.3
1651698000000,220.1
1651701600000,221.5
1651705200000,225.4
1651708800000,222.5
1651712400000,222.6
1651716000000,223.8
1651719600000,220.9
1651723200000,225.6
1651726800000,228.1
1651730400000,226.8
1651734000000,225.1
1651737600000,224.6
1651741200000,221.0
1651744800000,221.7
1651748400000,222.4
1651752000000,222.8
1651755600000,221.3
1651759200000,214.6
1651762800000,202.2
1651766400000,200.8
1651770000000,202.0
1651773600000,201.5
1651777200000,203.8
1651780800000,206.8
1651784400000,209.7
1651788000000,207.8
1651791600000,206.7
1651795200000,208.0
1651798800000,209.5
1651802400000,209.1
1651806000000,209.9
1651809600000,207.9
1651813200000,207.1
1651816800000,206.4
1651820400000,203.4
1651824000000,205.6
1651827600000,207.9
1651831200000,205.0
1651834800000,204.4
1651838400000,206.6
1651842000000,203.9
1651845600000,208.9
1651849200000,212.5
1651852800000,211.2
1651856400000,209.5
1651860000000,210.0
1651863600000,211.9
1651867200000,214.4
1651870800000,214.8
1651874400000,214.0
1651878000000,218.8
1651881600000,219.4
1651885200000,219.9
1651888800000,219.8
1651892400000,220.6
1651896000000,216.2
1651899600000,216.5
1651903200000,213.7
1651906800000,214.8
1651910400000,218.0
1651914000000,215.4
1651917600000,216.2
1651921200000,218.3
1651924800000,216.6
1651928400000,215.6
1651932000000,215.9
1651935600000,214.0
1651939200000,211.1
1651942800000,211.9
1651946400000,208.4
1651950000000,207.7
1651953600000,207.3
1651957200000,201.9
1651960800000,200.0
1651964400000,204.8
1651968000000,204.6
1651971600000,202.0
1651975200000,201.4
1651978800000,202.4
1651982400000,203.7
1651986000000,203.4
1651989600000,202.4
1651993200000,201.4
1651996800000,202.6
1652000400000,202.4
1652004000000,208.5
1652007600000,208.3
1652011200000,206.1
1652014800000,212.0
1652018400000,214.1
1652022000000,214.0
1652025600000,216.0
1652029200000,215.6
1652032800000,216.8
1652036400000,220.5
1652040000000,218.4
1652043600000,220.0
1652047200000,218.7
1652050800000,216.9
1652054400000,219.3
1652058000000,216.9
1652061600000,214.1
1652065200000,215.9
1652068800000,216.2
1652072400000,215.2
1652076000000,207.9
1652079600000,213.7
1652083200000,211.8
1652086800000,207.2
1652090400000,205.3
1652094000000,205.0
1652097600000,200.6
1652101200000,202.0
1652104800000,196.8
1652108400000,197.1
1652112000000,191.8
1652115600000,187.9
1652119200000,184.0
1652122800000,184.4
1652126400000,185.7
1652130000000,182.7
1652133600000,181.3
1652137200000,173.4
1652140800000,178.9
1652144400000,177.4
1652148000000,178.7
1652151600000,176.2
1652155200000,181.4
1652158800000,185.3
1652162400000,185.2
1652166000000,180.4
1652169600000,183.9
1652173200000,180.2
1652176800000,180.4
1652180400000,185.0
1652184000000,187.9
1652187600000,181.6
1652191200000,172.6
1652194800000,175.2
1652198400000,173.6
1652202000000,177.6
1652205600000,175.2
1652209200000,168.9
1652212800000,159.2
1652216400000,153.5
