1649300400000,113.8
1649304000000,114.4
1649307600000,114.22
1649311200000,114.23
1649314800000,116.04
1649318400000,116.55
1649322000000,115.35
1649325600000,115.26
1649329200000,117.49
1649332800000,116.63
1649336400000,117.11
1649340000000,114.92
1649343600000,113.29
1649347200000,114.93
1649350800000,115.83
1649354400000,117.82
1649358000000,117.72
1649361600000,118.41
1649365200000,117.38
1649368800000,118.55
1649372400000,118.51
1649376000000,119.67
1649379600000,120.96
1649383200000,121.55
1649386800000,122.07
1649390400000,121.19
1649394000000,121.4
1649397600000,119.84
1649401200000,119.19
1649404800000,119.3
1649408400000,118.97
1649412000000,117.13
1649415600000,115.31
1649419200000,115.04
1649422800000,113.87
1649426400000,117.25
1649430000000,116.52
1649433600000,114.93
1649437200000,114.45
1649440800000,114.6
1649444400000,113.62
1649448000000,113.29
1649451600000,111.82
1649455200000,110.55
1649458800000,109.95
1649462400000,111.75
1649466000000,110.66
1649469600000,108.73
1649473200000,109.39
1649476800000,109.44
1649480400000,111.05
1649484000000,110.25
1649487600000,110.69
1649491200000,111.06
1649494800000,110.56
1649498400000,110.29
1649502000000,110.54
1649505600000,111.46
1649509200000,111.49
1649512800000,110.91
1649516400000,109.59
1649520000000,110.3
1649523600000,110.89
1649527200000,110.26
1649530800000,109.82
1649534400000,109.68
1649538000000,110.29
1649541600000,110.94
1649545200000,112.96
1649548800000,111.71
1649552400000,112.65
1649556000000,113.18
1649559600000,113.44
1649563200000,113.21
1649566800000,111.78
1649570400000,112.27
1649574000000,111.62
1649577600000,111.97
1649581200000,110.34
1649584800000,110.37
1649588400000,111.08
1649592000000,111.18
1649595600000,110.83
1649599200000,111.94
1649602800000,112.44
1649606400000,112.86
1649610000000,114.76
1649613600000,114.74
1649617200000,114.57
1649620800000,114.59
1649624400000,112.81
1649628000000,111.49
1649631600000,111.08
1649635200000,111.07
1649638800000,110.91
1649642400000,109.02
1649646000000,110.02
1649649600000,111.01
1649653200000,110.75
1649656800000,110.36
1649660400000,111.13
1649664000000,109.83
1649667600000,104.74
1649671200000,105.79
1649674800000,103.95
1649678400000,103.61
1649682000000,103.07
1649685600000,101.92
1649689200000,101.42
1649692800000,102.75
1649696400000,102.85
1649700000000,103.11
1649703600000,101.37
1649707200000,101.13
1649710800000,98.58
1649714400000,99.95
1649718000000,99.66
1649721600000,99.9
1649725200000,99.93
1649728800000,99.28
1649732400000,99.69
1649736000000,101.55
1649739600000,102.83
1649743200000,102.17
1649746800000,103.05
1649750400000,102.95
1649754000000,103.21
1649757600000,102.98
1649761200000,105.55
1649764800000,107.89
1649768400000,108.03
1649772000000,105.72
1649775600000,106.0
1649779200000,105.52
1649782800000,103.58
1649786400000,101.32
1649790000000,100.99
1649793600000,101.93
1649797200000,103.02
1649800800000,102.07
1649804400000,103.24
1649808000000,103.02
1649811600000,103.32
1649815200000,103.36
1649818800000,103.67
1649822400000,104.1
1649826000000,104.63
1649829600000,103.66
1649833200000,103.97
1649836800000,104.12
1649840400000,103.04
1649844000000,102.24
1649847600000,101.09
1649851200000,100.56
1649854800000,103.99
1649858400000,103.49
1649862000000,105.16
1649865600000,104.61
1649869200000,104.06
1649872800000,105.75
1649876400000,104.0
1649880000000,105.0
1649883600000,104.59
1649887200000,105.3
1649890800000,104.95
1649894400000,105.08
1649898000000,107.15
1649901600000,106.33
1649905200000,105.62
1649908800000,106.73
1649912400000,106.63
1649916000000,106.29
1649919600000,106.44
1649923200000,106.15
1649926800000,105.74
1649930400000,104.19
1649934000000,103.67
1649937600000,104.98
1649941200000,103.05
1649944800000,102.8
1649948400000,101.39
1649952000000,99.99
1649955600000,100.79
1649959200000,99.04
1649962800000,99.6
1649966400000,100.17
1649970000000,100.75
1649973600000,100.55
1649977200000,100.78
1649980800000,100.3
1649984400000,100.61
1649988000000,100.71
1649991600000,102.05
1649995200000,101.6
1649998800000,101.99
1650002400000,101.45
1650006000000,101.82
1650009600000,101.32
1650013200000,101.42
1650016800000,101.72
1650020400000,101.74
1650024000000,101.48
1650027600000,100.63
1650031200000,101.55
1650034800000,102.33
1650038400000,102.08
1650042000000,102.29
1650045600000,101.69
1650049200000,100.41
1650052800000,101.09
1650056400000,101.13
1650060000000,101.03
1650063600000,101.32
1650067200000,101.7
1650070800000,101.91
1650074400000,101.59
1650078000000,101.08
1650081600000,101.84
1650085200000,101.64
1650088800000,101.41
1650092400000,101.5
1650096000000,101.43
1650099600000,101.47
1650103200000,102.28
1650106800000,101.92
1650110400000,102.5
1650114000000,102.42
1650117600000,102.88
1650121200000,101.0
1650124800000,101.82
1650128400000,101.5
1650132000000,101.98
1650135600000,101.99
1650139200000,102.12
1650142800000,102.13
1650146400000,102.13
1650150000000,102.11
1650153600000,101.94
1650157200000,102.22
1650160800000,101.28
1650164400000,101.52
1650168000000,101.58
1650171600000,101.97
1650175200000,102.11
1650178800000,101.91
1650182400000,102.02
1650186000000,102.04
1650189600000,102.21
1650193200000,102.46
1650196800000,102.67
1650200400000,103.6
1650204000000,104.52
1650207600000,105.14
1650211200000,104.53
1650214800000,103.85
1650218400000,103.08
1650222000000,104.08
1650225600000,103.2
1650229200000,102.78
1650232800000,102.03
1650236400000,100.19
1650240000000,100.5
1650243600000,100.7
1650247200000,101.35
1650250800000,101.21
1650254400000,95.54
1650258000000,96.95
1650261600000,97.04
1650265200000,96.47
1650268800000,95.5
1650272400000,96.79
1650276000000,96.46
1650279600000,96.84
1650283200000,98.49
1650286800000,98.1
1650290400000,98.89
1650294000000,98.65
1650297600000,98.75
1650301200000,101.08
1650304800000,101.52
1650308400000,101.2
1650312000000,101.33
1650315600000,101.74
1650319200000,102.49
1650322800000,102.39
1650326400000,103.75
1650330000000,102.36
1650333600000,101.49
1650337200000,101.44
1650340800000,102.55
1650344400000,101.5
1650348000000,101.96
1650351600000,101.87
1650355200000,102.23
1650358800000,101.58
1650362400000,102.52
1650366000000,102.38
1650369600000,103.7
1650373200000,106.33
1650376800000,106.76
1650380400000,106.52
1650384000000,105.94
1650387600000,106.28
1650391200000,106.21
1650394800000,106.95
1650398400000,108.28
1650402000000,107.1
1650405600000,107.89
1650409200000,108.56
1650412800000,107.88
1650416400000,108.24
1650420000000,108.28
1650423600000,108.31
1650427200000,107.7
1650430800000,108.0
1650434400000,107.98
1650438000000,107.03
1650441600000,107.64
1650445200000,108.52
1650448800000,110.02
1650452400000,110.47
1650456000000,110.02
1650459600000,108.39
1650463200000,106.91
1650466800000,105.75
1650470400000,106.49
1650474000000,106.48
1650477600000,104.84
1650481200000,106.04
1650484800000,107.11
1650488400000,107.14
1650492000000,106.5
1650495600000,105.61
1650499200000,106.54
1650502800000,106.96
1650506400000,106.55
1650510000000,107.08
1650513600000,106.95
1650517200000,105.9
1650520800000,106.1
1650524400000,106.84
1650528000000,107.31
1650531600000,106.33
1650535200000,108.13
1650538800000,108.42
1650542400000,108.81
1650546000000,108.53
1650549600000,109.14
1650553200000,107.81
1650556800000,106.45
1650560400000,106.17
1650564000000,105.85
1650567600000,104.31
1650571200000,102.51
1650574800000,101.79
1650578400000,101.54
1650582000000,101.77
1650585600000,102.56
1650589200000,102.35
1650592800000,102.56
1650596400000,102.54
1650600000000,103.24
1650603600000,103.11
1650607200000,103.12
1650610800000,102.64
1650614400000,101.78
1650618000000,100.74
1650621600000,101.86
1650625200000,102.2
1650628800000,101.91
1650632400000,100.87
1650636000000,100.3
1650639600000,99.71
1650643200000,100.21
1650646800000,100.23
1650650400000,101.25
1650654000000,100.92
1650657600000,101.63
1650661200000,100.99
1650664800000,100.77
1650668400000,100.56
1650672000000,99.89
1650675600000,100.39
1650679200000,99.81
1650682800000,99.88
1650686400000,99.81
1650690000000,100.24
1650693600000,100.62
1650697200000,101.22
1650700800000,101.99
1650704400000,101.53
1650708000000,101.75
1650711600000,101.57
1650715200000,101.82
1650718800000,102.02
1650722400000,101.86
1650726000000,102.18
1650729600000,102.5
1650733200000,102.54
1650736800000,101.82
1650740400000,102.08
1650744000000,102.32
1650747600000,102.23
1650751200000,101.42
1650754800000,100.64
1650758400000,100.82
1650762000000,100.4
1650765600000,100.75
1650769200000,101.3
1650772800000,101.39
1650776400000,101.52
1650780000000,101.73
1650783600000,101.79
1650787200000,101.65
1650790800000,101.94
1650794400000,101.78
1650798000000,101.15
1650801600000,100.98
1650805200000,101.31
1650808800000,100.87
1650812400000,100.11
1650816000000,99.61
1650819600000,99.27
1650823200000,100.59
1650826800000,100.5
1650830400000,99.98
1650834000000,100.03
1650837600000,99.55
1650841200000,99.24
1650844800000,96.92
1650848400000,97.41
1650852000000,97.31
1650855600000,98.07
1650859200000,97.88
1650862800000,97.23
1650866400000,95.79
1650870000000,95.16
1650873600000,94.88
1650877200000,95.54
1650880800000,95.36
1650884400000,96.78
1650888000000,96.78
1650891600000,96.62
1650895200000,97.26
1650898800000,96.97
1650902400000,98.6
1650906000000,98.84
1650909600000,99.75
1650913200000,100.68
1650916800000,100.15
1650920400000,100.2
1650924000000,100.72
1650927600000,100.98
1650931200000,101.31
1650934800000,100.81
1650938400000,100.72
1650942000000,101.01
1650945600000,100.94
1650949200000,101.25
1650952800000,100.64
1650956400000,100.87
1650960000000,100.88
1650963600000,100.53
1650967200000,100.2
1650970800000,100.52
1650974400000,100.31
1650978000000,98.01
1650981600000,97.35
1650985200000,96.55
1650988800000,97.63
1650992400000,97.53
1650996000000,97.49
1650999600000,96.58
1651003200000,96.72
1651006800000,97.25
1651010400000,96.37
1651014000000,95.7
1651017600000,95.87
1651021200000,96.28
1651024800000,97.13
1651028400000,96.8
1651032000000,97.01
1651035600000,97.25
1651039200000,98.44
1651042800000,99.55
1651046400000,99.26
1651050000000,99.74
1651053600000,99.94
1651057200000,99.2
1651060800000,98.34
1651064400000,99.74
1651068000000,97.59
1651071600000,98.17
1651075200000,98.26
1651078800000,98.27
1651082400000,97.46
1651086000000,97.43
1651089600000,98.02
1651093200000,98.43
1651096800000,97.96
1651100400000,98.37
1651104000000,99.04
1651107600000,98.84
1651111200000,99.4
1651114800000,99.16
1651118400000,99.69
1651122000000,98.96
1651125600000,99.28
1651129200000,99.5
1651132800000,99.89
1651136400000,100.45
1651140000000,100.04
1651143600000,99.85
1651147200000,98.47
1651150800000,97.26
1651154400000,97.61
1651158000000,97.49
1651161600000,98.78
1651165200000,100.05
1651168800000,99.02
1651172400000,98.77
1651176000000,98.41
1651179600000,98.06
1651183200000,97.9
1651186800000,98.23
1651190400000,98.5
1651194000000,98.46
1651197600000,97.36
1651201200000,97.23
1651204800000,97.48
1651208400000,97.55
1651212000000,97.58
1651215600000,97.82
1651219200000,97.33
1651222800000,96.39
1651226400000,95.89
1651230000000,95.6
1651233600000,95.78
1651237200000,96.79
1651240800000,96.21
1651244400000,96.18
1651248000000,94.91
1651251600000,94.92
1651255200000,93.85
1651258800000,92.92
1651262400000,93.68
1651266000000,93.81
1651269600000,94.03
1651273200000,93.95
1651276800000,94.49
1651280400000,94.71
1651284000000,94.31
1651287600000,94.09
1651291200000,94.02
1651294800000,94.77
1651298400000,94.69
1651302000000,94.03
1651305600000,94.01
1651309200000,94.03
1651312800000,93.87
1651316400000,93.89
1651320000000,93.54
1651323600000,93.13
1651327200000,91.85
1651330800000,92.24
1651334400000,91.52
1651338000000,90.55
1651341600000,91.05
1651345200000,91.58
1651348800000,90.67
1651352400000,90.01
1651356000000,85.37
1651359600000,84.67
1651363200000,85.29
1651366800000,86.54
1651370400000,85.69
1651374000000,88.06
1651377600000,87.87
1651381200000,89.3
1651384800000,88.92
1651388400000,88.91
1651392000000,89.63
1651395600000,89.01
1651399200000,88.71
1651402800000,88.24
1651406400000,88.56
1651410000000,87.98
1651413600000,87.47
1651417200000,90.05
1651420800000,90.73
1651424400000,89.86
1651428000000,87.76
1651431600000,88.02
1651435200000,89.12
1651438800000,88.88
1651442400000,89.12
1651446000000,89.68
1651449600000,90.22
1651453200000,89.62
1651456800000,89.58
1651460400000,89.34
1651464000000,90.12
1651467600000,90.35
1651471200000,90.18
1651474800000,89.79
1651478400000,88.81
1651482000000,87.9
1651485600000,87.76
1651489200000,86.79
1651492800000,87.06
1651496400000,87.86
1651500000000,88.26
1651503600000,87.74
1651507200000,86.61
1651510800000,85.69
1651514400000,85.89
1651518000000,87.25
1651521600000,86.44
1651525200000,87.83
1651528800000,87.54
1651532400000,87.49
1651536000000,87.02
1651539600000,88.13
1651543200000,87.83
1651546800000,88.65
1651550400000,88.37
1651554000000,88.68
1651557600000,88.43
1651561200000,88.33
1651564800000,88.16
1651568400000,87.77
1651572000000,87.45
1651575600000,88.48
1651579200000,87.85
1651582800000,87.47
1651586400000,87.04
1651590000000,87.21
1651593600000,86.43
1651597200000,86.43
1651600800000,86.03
1651604400000,85.45
1651608000000,85.82
1651611600000,86.29
1651615200000,85.8
1651618800000,85.85
1651622400000,86.07
1651626000000,86.03
1651629600000,86.1
1651633200000,86.14
1651636800000,85.93
1651640400000,85.96
1651644000000,86.85
1651647600000,87.33
1651651200000,87.88
1651654800000,87.44
1651658400000,88.56
1651662000000,88.46
1651665600000,87.84
1651669200000,87.24
1651672800000,87.2
1651676400000,87.17
1651680000000,87.49
1651683600000,86.96
1651687200000,90.75
1651690800000,91.6
1651694400000,91.9
1651698000000,91.75
1651701600000,92.08
1651705200000,92.76
1651708800000,93.75
1651712400000,93.42
1651716000000,94.3
1651719600000,94.31
1651723200000,94.04
1651726800000,93.31
1651730400000,92.96
1651734000000,93.17
1651737600000,92.34
1651741200000,92.38
1651744800000,92.64
1651748400000,92.31
1651752000000,92.62
1651755600000,89.79
1651759200000,87.88
1651762800000,84.94
1651766400000,85.15
1651770000000,83.14
1651773600000,82.65
1651777200000,83.75
1651780800000,85.08
1651784400000,84.46
1651788000000,83.87
1651791600000,84.52
1651795200000,83.79
1651798800000,83.48
1651802400000,84.07
1651806000000,82.8
1651809600000,82.37
1651813200000,83.16
1651816800000,82.71
1651820400000,82.41
1651824000000,82.51
1651827600000,83.36
1651831200000,81.9
1651834800000,81.22
1651838400000,81.48
1651842000000,80.98
1651845600000,82.25
1651849200000,81.77
1651852800000,82.39
1651856400000,81.55
1651860000000,81.47
1651863600000,81.94
1651867200000,82.27
1651870800000,81.88
1651874400000,82.08
1651878000000,81.68
1651881600000,81.44
1651885200000,81.63
1651888800000,81.17
1651892400000,80.48
1651896000000,79.34
1651899600000,80.85
1651903200000,79.69
1651906800000,80.44
1651910400000,81.23
1651914000000,80.95
1651917600000,81.51
1651921200000,81.77
1651924800000,81.76
1651928400000,81.27
1651932000000,81.86
1651935600000,82.05
1651939200000,81.77
1651942800000,81.44
1651946400000,81.57
1651950000000,81.41
1651953600000,80.82
1651957200000,78.41
1651960800000,77.83
1651964400000,78.83
1651968000000,78.43
1651971600000,77.33
1651975200000,76.99
1651978800000,76.92
1651982400000,77.26
1651986000000,77.7
1651989600000,78.23
1651993200000,77.85
1651996800000,78.32
1652000400000,78.13
1652004000000,78.91
1652007600000,79.08
1652011200000,77.87
1652014800000,76.98
1652018400000,77.85
1652022000000,77.11
1652025600000,77.45
1652029200000,75.02
1652032800000,76.26
1652036400000,76.33
1652040000000,75.79
1652043600000,76.44
1652047200000,75.82
1652050800000,75.36
1652054400000,76.53
1652058000000,75.76
1652061600000,74.6
1652065200000,75.2
1652068800000,75.13
1652072400000,74.4
1652076000000,74.2
1652079600000,73.95
1652083200000,74.77
1652086800000,74.1
1652090400000,71.39
1652094000000,72.22
1652097600000,71.33
1652101200000,71.5
1652104800000,70.87
1652108400000,69.8
1652112000000,66.76
1652115600000,67.07
1652119200000,65.91
1652122800000,65.07
1652126400000,66.54
1652130000000,66.03
1652133600000,65.58
1652137200000,62.19
1652140800000,64.96
1652144400000,64.2
1652148000000,65.32
1652151600000,64.45
1652155200000,67.86
1652158800000,70.93
1652162400000,70.66
1652166000000,68.89
1652169600000,69.92
1652173200000,68.64
1652176800000,69.11
1652180400000,71.56
1652184000000,73.41
1652187600000,72.24
1652191200000,69.28
1652194800000,69.44
1652198400000,69.2
1652202000000,70.82
1652205600000,69.63
1652209200000,67.49
1652212800000,65.59
1652216400000,63.71
1652220000000,65.11
1652223600000,66.87
1652227200000,67.19
1652230800000,65.58
1652234400000,67.84
1652238000000,66.19
