1647403200000,13.8
1647406800000,13.79
1647410400000,13.92
1647414000000,13.99
1647417600000,14.11
1647421200000,14.13
1647424800000,14.06
1647428400000,14.07
1647432000000,14.02
1647435600000,14.01
1647439200000,14.16
1647442800000,14.15
1647446400000,14.16
1647450000000,14.11
1647453600000,14.06
1647457200000,14.47
1647460800000,14.63
1647464400000,14.57
1647468000000,14.49
1647471600000,14.68
1647475200000,14.74
1647478800000,14.72
1647482400000,14.76
1647486000000,14.64
1647489600000,14.66
1647493200000,14.51
1647496800000,14.32
1647500400000,14.36
1647504000000,14.57
1647507600000,14.72
1647511200000,14.71
1647514800000,14.83
1647518400000,14.71
1647522000000,14.72
1647525600000,14.56
1647529200000,14.53
1647532800000,14.54
1647536400000,14.52
1647540000000,14.47
1647543600000,14.56
1647547200000,14.48
1647550800000,14.57
1647554400000,14.54
1647558000000,14.41
1647561600000,14.18
1647565200000,14.27
1647568800000,14.21
1647572400000,14.19
1647576000000,14.24
1647579600000,14.41
1647583200000,14.47
1647586800000,14.42
1647590400000,14.59
1647594000000,14.56
1647597600000,14.52
1647601200000,14.67
1647604800000,14.67
1647608400000,14.78
1647612000000,14.93
1647615600000,15.08
1647619200000,15.16
1647622800000,15.12
1647626400000,15.02
1647630000000,15.08
1647633600000,14.98
1647637200000,14.97
1647640800000,14.9
1647644400000,15.03
1647648000000,15.14
1647651600000,14.98
1647655200000,15.05
1647658800000,14.94
1647662400000,14.92
1647666000000,14.89
1647669600000,14.95
1647673200000,14.99
1647676800000,14.96
1647680400000,15.05
1647684000000,14.98
1647687600000,15.04
1647691200000,15.23
1647694800000,15.09
1647698400000,15.25
1647702000000,15.36
1647705600000,15.33
1647709200000,15.23
1647712800000,15.24
1647716400000,15.11
1647720000000,15.13
1647723600000,15.17
1647727200000,14.94
1647730800000,15.01
1647734400000,14.97
1647738000000,15.03
1647741600000,14.93
1647745200000,14.94
1647748800000,14.92
1647752400000,15.04
1647756000000,15.01
1647759600000,15.01
1647763200000,14.94
1647766800000,14.85
1647770400000,14.83
1647774000000,14.73
1647777600000,14.68
1647781200000,14.65
1647784800000,14.67
1647788400000,14.67
1647792000000,14.66
1647795600000,14.51
1647799200000,14.55
1647802800000,14.64
1647806400000,14.58
1647810000000,14.61
1647813600000,14.64
1647817200000,14.55
1647820800000,14.6
1647824400000,14.5
1647828000000,14.41
1647831600000,14.49
1647835200000,14.5
1647838800000,14.65
1647842400000,14.75
1647846000000,14.96
1647849600000,14.96
1647853200000,15.11
1647856800000,15.14
1647860400000,15.09
1647864000000,15.05
1647867600000,15.1
1647871200000,15.09
1647874800000,15.07
1647878400000,14.8
1647882000000,14.79
1647885600000,14.8
1647889200000,14.87
1647892800000,14.87
1647896400000,14.96
1647900000000,14.96
1647903600000,15.0
1647907200000,15.14
1647910800000,15.09
1647914400000,15.43
1647918000000,15.54
1647921600000,15.7
1647925200000,15.72
1647928800000,15.5
1647932400000,15.51
1647936000000,15.62
1647939600000,15.71
1647943200000,15.75
1647946800000,15.85
1647950400000,15.71
1647954000000,15.67
1647957600000,15.64
1647961200000,15.54
1647964800000,15.58
1647968400000,15.66
1647972000000,15.56
1647975600000,15.43
1647979200000,15.53
1647982800000,15.57
1647986400000,15.56
1647990000000,15.45
1647993600000,15.43
1647997200000,15.32
1648000800000,15.4
1648004400000,15.26
1648008000000,15.28
1648011600000,15.3
1648015200000,15.39
1648018800000,15.41
1648022400000,15.4
1648026000000,15.34
1648029600000,15.41
1648033200000,15.33
1648036800000,15.44
1648040400000,15.44
1648044000000,15.68
1648047600000,15.81
1648051200000,15.89
1648054800000,15.65
1648058400000,15.56
1648062000000,15.56
1648065600000,15.62
1648069200000,15.63
1648072800000,15.62
1648076400000,15.85
1648080000000,15.96
1648083600000,15.79
1648087200000,15.76
1648090800000,15.63
1648094400000,15.68
1648098000000,15.79
1648101600000,15.81
1648105200000,15.92
1648108800000,16.06
1648112400000,16.06
1648116000000,16.02
1648119600000,16.18
1648123200000,16.0
1648126800000,15.98
1648130400000,16.2
1648134000000,16.36
1648137600000,16.4
1648141200000,16.22
1648144800000,16.24
1648148400000,16.18
1648152000000,16.16
1648155600000,16.21
1648159200000,16.2
1648162800000,16.17
1648166400000,16.03
1648170000000,16.04
1648173600000,15.99
1648177200000,16.01
1648180800000,16.18
1648184400000,16.22
1648188000000,16.17
1648191600000,16.05
1648195200000,15.99
1648198800000,16.15
1648202400000,16.26
1648206000000,16.38
1648209600000,16.41
1648213200000,16.38
1648216800000,16.22
1648220400000,15.91
1648224000000,15.67
1648227600000,15.61
1648231200000,15.73
1648234800000,15.62
1648238400000,15.65
1648242000000,15.67
1648245600000,15.54
1648249200000,15.59
1648252800000,15.55
1648256400000,15.64
1648260000000,15.59
1648263600000,15.7
1648267200000,15.77
1648270800000,15.79
1648274400000,15.83
1648278000000,15.87
1648281600000,15.83
1648285200000,15.83
1648288800000,15.87
1648292400000,15.83
1648296000000,15.8
1648299600000,15.62
1648303200000,15.6
1648306800000,15.6
1648310400000,15.69
1648314000000,15.74
1648317600000,15.72
1648321200000,15.74
1648324800000,15.78
1648328400000,15.78
1648332000000,15.75
1648335600000,15.85
1648339200000,15.92
1648342800000,16.01
1648346400000,16.08
1648350000000,16.02
1648353600000,16.11
1648357200000,16.1
1648360800000,16.15
1648364400000,16.15
1648368000000,16.01
1648371600000,16.0
1648375200000,15.98
1648378800000,15.92
1648382400000,15.69
1648386000000,15.77
1648389600000,15.83
1648393200000,16.07
1648396800000,16.21
1648400400000,16.27
1648404000000,16.23
1648407600000,16.22
1648411200000,16.59
1648414800000,16.61
1648418400000,16.68
1648422000000,16.87
1648425600000,16.78
1648429200000,16.7
1648432800000,16.73
1648436400000,16.8
1648440000000,16.9
1648443600000,17.07
1648447200000,16.98
1648450800000,17.05
1648454400000,17.05
1648458000000,17.12
1648461600000,17.25
1648465200000,17.09
1648468800000,17.06
1648472400000,17.22
1648476000000,17.31
1648479600000,16.99
1648483200000,17.08
1648486800000,17.13
1648490400000,17.22
1648494000000,17.1
1648497600000,17.11
1648501200000,16.95
1648504800000,16.81
1648508400000,16.51
1648512000000,16.79
1648515600000,16.95
1648519200000,16.97
1648522800000,16.88
1648526400000,16.96
1648530000000,17.04
1648533600000,17.05
1648537200000,16.89
1648540800000,17.01
1648544400000,17.04
1648548000000,17.09
1648551600000,17.23
1648555200000,17.48
1648558800000,17.29
1648562400000,17.39
1648566000000,17.0
1648569600000,16.99
1648573200000,16.88
1648576800000,16.92
1648580400000,16.99
1648584000000,16.8
1648587600000,16.79
1648591200000,16.85
1648594800000,16.97
1648598400000,16.89
1648602000000,16.65
1648605600000,16.94
1648609200000,17.35
1648612800000,17.22
1648616400000,17.39
1648620000000,17.36
1648623600000,17.32
1648627200000,17.35
1648630800000,17.25
1648634400000,17.26
1648638000000,17.27
1648641600000,17.39
1648645200000,17.07
1648648800000,17.04
1648652400000,17.27
1648656000000,17.23
1648659600000,17.51
1648663200000,17.24
1648666800000,17.19
1648670400000,17.27
1648674000000,17.11
1648677600000,17.19
1648681200000,17.22
1648684800000,17.36
1648688400000,17.52
1648692000000,17.38
1648695600000,17.31
1648699200000,17.28
1648702800000,17.38
1648706400000,17.45
1648710000000,17.52
1648713600000,17.83
1648717200000,17.91
1648720800000,17.94
1648724400000,17.85
1648728000000,17.9
1648731600000,17.59
1648735200000,17.34
1648738800000,17.18
1648742400000,16.77
1648746000000,16.84
1648749600000,16.96
1648753200000,16.86
1648756800000,16.91
1648760400000,17.05
1648764000000,17.04
1648767600000,16.92
1648771200000,17.06
1648774800000,16.72
1648778400000,16.29
1648782000000,16.46
1648785600000,16.51
1648789200000,16.6
1648792800000,16.68
1648796400000,16.84
1648800000000,16.84
1648803600000,16.78
1648807200000,16.85
1648810800000,16.72
1648814400000,16.79
1648818000000,16.96
1648821600000,17.28
1648825200000,17.3
1648828800000,17.13
1648832400000,17.32
1648836000000,17.26
1648839600000,17.22
1648843200000,17.13
1648846800000,17.22
1648850400000,17.26
1648854000000,17.35
1648857600000,17.56
1648861200000,17.48
1648864800000,17.37
1648868400000,17.3
1648872000000,17.41
1648875600000,17.43
1648879200000,17.47
1648882800000,17.44
1648886400000,17.57
1648890000000,17.71
1648893600000,17.69
1648897200000,17.64
1648900800000,17.71
1648904400000,17.75
1648908000000,17.58
1648911600000,17.33
1648915200000,17.42
1648918800000,17.48
1648922400000,17.15
1648926000000,17.4
1648929600000,17.58
1648933200000,17.65
1648936800000,17.56
1648940400000,17.41
1648944000000,17.66
1648947600000,17.38
1648951200000,17.28
1648954800000,17.45
1648958400000,17.69
1648962000000,17.91
1648965600000,17.88
1648969200000,17.8
1648972800000,17.68
1648976400000,17.73
1648980000000,17.72
1648983600000,17.77
1648987200000,17.73
1648990800000,17.78
1648994400000,17.83
1648998000000,17.9
1649001600000,17.93
1649005200000,18.17
1649008800000,18.11
1649012400000,17.97
1649016000000,17.91
1649019600000,18.13
1649023200000,18.16
1649026800000,18.08
1649030400000,17.7
1649034000000,17.62
1649037600000,17.72
1649041200000,17.64
1649044800000,17.7
1649048400000,17.8
1649052000000,17.92
1649055600000,17.86
1649059200000,17.85
1649062800000,17.62
1649066400000,17.37
1649070000000,17.51
1649073600000,17.38
1649077200000,17.47
1649080800000,17.3
1649084400000,17.02
1649088000000,17.15
1649091600000,16.94
1649095200000,17.08
1649098800000,17.24
1649102400000,17.32
1649106000000,17.43
1649109600000,17.47
1649113200000,17.5
1649116800000,17.41
1649120400000,17.46
1649124000000,17.49
1649127600000,17.56
1649131200000,17.52
1649134800000,17.47
1649138400000,17.37
1649142000000,17.4
1649145600000,17.29
1649149200000,17.23
1649152800000,17.3
1649156400000,17.36
1649160000000,17.41
1649163600000,17.2
1649167200000,17.1
1649170800000,17.13
1649174400000,17.15
1649178000000,17.17
1649181600000,17.16
1649185200000,17.14
1649188800000,17.06
1649192400000,17.04
1649196000000,16.98
1649199600000,16.73
1649203200000,16.37
1649206800000,16.44
1649210400000,16.45
1649214000000,16.39
1649217600000,16.5
1649221200000,16.62
1649224800000,16.64
1649228400000,16.54
1649232000000,16.58
1649235600000,16.55
1649239200000,16.31
1649242800000,16.15
1649246400000,16.12
1649250000000,15.71
1649253600000,15.74
1649257200000,15.75
1649260800000,15.53
1649264400000,15.64
1649268000000,15.67
1649271600000,15.64
1649275200000,15.68
1649278800000,15.66
1649282400000,15.46
1649286000000,15.42
1649289600000,15.17
1649293200000,15.46
1649296800000,15.42
1649300400000,15.37
1649304000000,15.51
1649307600000,15.53
1649311200000,15.56
1649314800000,15.62
1649318400000,15.62
1649322000000,15.61
1649325600000,15.53
1649329200000,15.81
1649332800000,15.71
1649336400000,15.78
1649340000000,15.58
1649343600000,15.49
1649347200000,15.52
1649350800000,15.59
1649354400000,15.68
1649358000000,15.61
1649361600000,15.7
1649365200000,15.7
1649368800000,15.78
1649372400000,15.75
1649376000000,15.66
1649379600000,15.82
1649383200000,15.84
1649386800000,15.88
1649390400000,15.82
1649394000000,15.79
1649397600000,15.75
1649401200000,15.78
1649404800000,15.76
1649408400000,15.72
1649412000000,15.63
1649415600000,15.46
1649419200000,15.38
1649422800000,15.34
1649426400000,15.68
1649430000000,15.67
1649433600000,15.62
1649437200000,15.56
1649440800000,15.48
1649444400000,15.41
1649448000000,15.45
1649451600000,15.31
1649455200000,15.16
1649458800000,15.14
1649462400000,15.38
1649466000000,15.43
1649469600000,15.26
1649473200000,15.34
1649476800000,15.32
1649480400000,15.4
1649484000000,15.32
1649487600000,15.37
1649491200000,15.34
1649494800000,15.36
1649498400000,15.3
1649502000000,15.31
1649505600000,15.4
1649509200000,15.39
1649512800000,15.35
1649516400000,15.19
1649520000000,15.24
1649523600000,15.36
1649527200000,15.29
1649530800000,15.3
1649534400000,15.24
1649538000000,15.39
1649541600000,15.34
1649545200000,15.43
1649548800000,15.39
1649552400000,15.48
1649556000000,15.51
1649559600000,15.55
1649563200000,15.6
1649566800000,15.53
1649570400000,15.55
1649574000000,15.46
1649577600000,15.42
1649581200000,15.32
1649584800000,15.29
1649588400000,15.35
1649592000000,15.36
1649595600000,15.34
1649599200000,15.44
1649602800000,15.48
1649606400000,15.68
1649610000000,15.78
1649613600000,15.85
1649617200000,15.87
1649620800000,15.89
1649624400000,15.71
1649628000000,15.48
1649631600000,15.24
1649635200000,15.16
1649638800000,15.07
1649642400000,14.88
1649646000000,14.89
1649649600000,14.98
1649653200000,14.98
1649656800000,14.91
1649660400000,14.95
1649664000000,14.81
1649667600000,14.28
1649671200000,14.36
1649674800000,14.19
1649678400000,14.17
1649682000000,14.11
1649685600000,13.99
1649689200000,13.96
1649692800000,14.08
1649696400000,14.1
1649700000000,14.11
1649703600000,13.9
1649707200000,13.8
1649710800000,13.62
1649714400000,13.78
1649718000000,13.77
1649721600000,13.82
1649725200000,13.85
1649728800000,13.75
1649732400000,13.79
1649736000000,13.92
1649739600000,14.02
1649743200000,13.97
1649746800000,14.05
1649750400000,14.06
1649754000000,14.06
1649757600000,14.03
1649761200000,14.15
1649764800000,14.32
1649768400000,14.18
1649772000000,13.96
1649775600000,14.01
1649779200000,14.05
1649782800000,13.96
1649786400000,13.78
1649790000000,13.64
1649793600000,13.76
1649797200000,13.87
1649800800000,13.86
1649804400000,13.98
1649808000000,13.93
1649811600000,13.96
1649815200000,13.98
1649818800000,14.0
1649822400000,14.06
1649826000000,14.08
1649829600000,14.01
1649833200000,14.03
1649836800000,14.04
1649840400000,14.0
1649844000000,13.83
1649847600000,13.76
1649851200000,13.73
1649854800000,14.1
1649858400000,13.99
1649862000000,14.1
1649865600000,14.07
1649869200000,14.05
1649872800000,14.15
1649876400000,14.06
1649880000000,14.1
1649883600000,14.11
1649887200000,14.18
1649890800000,14.18
1649894400000,14.18
1649898000000,14.31
1649901600000,14.25
1649905200000,14.19
1649908800000,14.18
1649912400000,14.2
1649916000000,14.13
1649919600000,14.19
1649923200000,14.14
1649926800000,14.05
1649930400000,13.93
1649934000000,13.9
1649937600000,14.01
1649941200000,13.81
1649944800000,13.82
1649948400000,13.5
1649952000000,13.46
1649955600000,13.57
1649959200000,13.53
1649962800000,13.59
1649966400000,13.64
1649970000000,13.67
1649973600000,13.63
1649977200000,13.65
1649980800000,13.65
1649984400000,13.74
1649988000000,13.75
1649991600000,13.89
1649995200000,13.94
1649998800000,14.0
1650002400000,13.88
1650006000000,13.92
1650009600000,13.91
1650013200000,13.9
1650016800000,13.99
1650020400000,13.91
1650024000000,13.85
1650027600000,13.77
1650031200000,13.9
1650034800000,13.9
1650038400000,13.93
1650042000000,13.94
1650045600000,13.96
1650049200000,13.96
1650052800000,14.01
1650056400000,14.12
1650060000000,14.16
1650063600000,14.12
1650067200000,14.16
1650070800000,14.21
1650074400000,14.13
1650078000000,14.06
1650081600000,14.12
1650085200000,14.05
1650088800000,14.03
1650092400000,13.99
1650096000000,14.01
1650099600000,14.01
1650103200000,14.13
1650106800000,14.1
1650110400000,14.18
1650114000000,14.16
1650117600000,14.16
1650121200000,13.88
1650124800000,14.02
1650128400000,13.94
1650132000000,13.97
1650135600000,13.91
1650139200000,13.95
1650142800000,14.02
1650146400000,14.07
1650150000000,14.14
1650153600000,14.14
1650157200000,14.13
1650160800000,14.07
1650164400000,14.28
1650168000000,14.38
1650171600000,14.41
1650175200000,14.52
1650178800000,14.5
1650182400000,14.41
1650186000000,14.47
1650189600000,14.49
1650193200000,14.6
1650196800000,14.57
1650200400000,14.5
1650204000000,14.47
1650207600000,14.48
1650211200000,14.35
1650214800000,14.2
1650218400000,14.09
1650222000000,14.21
1650225600000,14.13
1650229200000,14.12
1650232800000,14.01
1650236400000,13.73
1650240000000,13.76
1650243600000,13.79
1650247200000,13.79
1650250800000,13.82
1650254400000,13.28
1650258000000,13.25
1650261600000,13.3
1650265200000,13.21
1650268800000,13.22
1650272400000,13.27
1650276000000,13.25
1650279600000,13.33
1650283200000,13.5
1650286800000,13.43
1650290400000,13.37
1650294000000,13.33
1650297600000,13.45
1650301200000,13.7
1650304800000,13.8
1650308400000,13.83
1650312000000,13.85
1650315600000,13.96
1650319200000,14.04
1650322800000,14.06
1650326400000,14.06
1650330000000,13.95
1650333600000,13.85
1650337200000,13.9
1650340800000,13.94
1650344400000,13.89
1650348000000,13.94
1650351600000,13.9
1650355200000,13.89
1650358800000,13.87
1650362400000,13.97
1650366000000,14.06
1650369600000,14.15
1650373200000,14.32
1650376800000,14.33
1650380400000,14.29
1650384000000,14.26
1650387600000,14.2
1650391200000,14.1
1650394800000,14.14
1650398400000,14.04
1650402000000,14.1
1650405600000,14.18
1650409200000,14.24
1650412800000,14.1
1650416400000,14.15
1650420000000,14.16
1650423600000,14.19
1650427200000,14.15
1650430800000,14.18
1650434400000,14.36
1650438000000,14.3
1650441600000,14.37
1650445200000,14.34
1650448800000,14.41
1650452400000,14.43
1650456000000,14.42
1650459600000,14.09
1650463200000,14.1
1650466800000,13.92
1650470400000,13.92
1650474000000,13.92
1650477600000,13.86
1650481200000,13.92
1650484800000,14.02
1650488400000,14.02
1650492000000,14.03
1650495600000,14.02
1650499200000,14.11
