1624032000000,1.37369
1624035600000,1.35213
1624039200000,1.3204
1624042800000,1.33357
1624046400000,1.363
1624050000000,1.388
1624053600000,1.38377
1624057200000,1.38042
1624060800000,1.39678
1624064400000,1.42482
1624068000000,1.37588
1624071600000,1.36418
1624075200000,1.37235
1624078800000,1.39797
1624082400000,1.39731
1624086000000,1.39879
1624089600000,1.40331
1624093200000,1.38503
1624096800000,1.37532
1624100400000,1.39043
1624104000000,1.39555
1624107600000,1.4023
1624111200000,1.41603
1624114800000,1.40908
1624118400000,1.39697
1624122000000,1.38104
1624125600000,1.37578
1624129200000,1.395
1624132800000,1.38785
1624136400000,1.37302
1624140000000,1.36239
1624143600000,1.35857
1624147200000,1.35593
1624150800000,1.37129
1624154400000,1.37078
1624158000000,1.37204
1624161600000,1.38265
1624165200000,1.39258
1624168800000,1.37948
1624172400000,1.37647
1624176000000,1.36391
1624179600000,1.3537
1624183200000,1.321
1624186800000,1.30612
1624190400000,1.31797
1624194000000,1.31853
1624197600000,1.34088
1624201200000,1.34419
1624204800000,1.35004
1624208400000,1.34999
1624212000000,1.3862
1624215600000,1.3981
1624219200000,1.4225
1624222800000,1.40257
1624226400000,1.406
1624230000000,1.39834
1624233600000,1.40057
1624237200000,1.36522
1624240800000,1.36359
1624244400000,1.32759
1624248000000,1.34538
1624251600000,1.36185
1624255200000,1.30245
1624258800000,1.30778
1624262400000,1.30053
1624266000000,1.29934
1624269600000,1.25071
1624273200000,1.26789
1624276800000,1.23
1624280400000,1.3
1624284000000,1.2962
1624287600000,1.27126
1624291200000,1.22365
1624294800000,1.20576
1624298400000,1.245
1624302000000,1.21982
1624305600000,1.21714
1624309200000,1.15015
1624312800000,1.09272
1624316400000,1.09834
1624320000000,1.09702
1624323600000,1.15438
1624327200000,1.20518
1624330800000,1.21285
1624334400000,1.20296
1624338000000,1.15984
1624341600000,1.17548
1624345200000,1.16307
1624348800000,1.09746
1624352400000,1.07525
1624356000000,1.09195
1624359600000,1.03112
1624363200000,1.04673
1624366800000,0.95287
1624370400000,1.03537
1624374000000,1.12188
1624377600000,1.16985
1624381200000,1.13942
1624384800000,1.1506
1624388400000,1.07851
1624392000000,1.11925
1624395600000,1.06652
1624399200000,1.06677
1624402800000,1.07546
1624406400000,1.12967
1624410000000,1.1694
1624413600000,1.19
1624417200000,1.17338
1624420800000,1.18494
1624424400000,1.22031
1624428000000,1.19218
1624431600000,1.19001
1624435200000,1.17147
1624438800000,1.17462
1624442400000,1.19619
1624446000000,1.19328
1624449600000,1.20777
1624453200000,1.19885
1624456800000,1.211
1624460400000,1.1671
1624464000000,1.15817
1624467600000,1.15966
1624471200000,1.13753
1624474800000,1.11362
1624478400000,1.13572
1624482000000,1.15855
1624485600000,1.16096
1624489200000,1.17642
1624492800000,1.17665
1624496400000,1.15917
1624500000000,1.14295
1624503600000,1.17
1624507200000,1.1653
1624510800000,1.18171
1624514400000,1.17613
1624518000000,1.16834
1624521600000,1.18258
1624525200000,1.18201
1624528800000,1.173
1624532400000,1.20428
1624536000000,1.20763
1624539600000,1.19658
1624543200000,1.19945
1624546800000,1.19934
1624550400000,1.21683
1624554000000,1.23431
1624557600000,1.222
1624561200000,1.2085
1624564800000,1.21176
1624568400000,1.20046
1624572000000,1.19608
1624575600000,1.20192
1624579200000,1.20522
1624582800000,1.21704
1624586400000,1.21839
1624590000000,1.21579
1624593600000,1.19998
1624597200000,1.17654
1624600800000,1.17956
1624604400000,1.1598
1624608000000,1.15566
1624611600000,1.13457
1624615200000,1.12619
1624618800000,1.10747
1624622400000,1.11245
1624626000000,1.11674
1624629600000,1.10524
1624633200000,1.08658
1624636800000,1.06893
1624640400000,1.06694
1624644000000,1.09313
1624647600000,1.08919
1624651200000,1.09399
1624654800000,1.07744
1624658400000,1.05238
1624662000000,1.03918
1624665600000,1.071
1624669200000,1.0657
1624672800000,1.06612
1624676400000,1.07518
1624680000000,1.09117
1624683600000,1.09081
1624687200000,1.06801
1624690800000,1.03267
1624694400000,1.01863
1624698000000,1.04626
1624701600000,1.03685
1624705200000,1.05438
1624708800000,1.0412
1624712400000,1.019
1624716000000,1.04163
1624719600000,1.04211
1624723200000,1.03254
1624726800000,1.04597
1624730400000,1.0462
1624734000000,1.04389
1624737600000,1.03537
1624741200000,1.034
1624744800000,1.04718
1624748400000,1.07714
1624752000000,1.07759
1624755600000,1.10157
1624759200000,1.1078
1624762800000,1.1005
1624766400000,1.08803
1624770000000,1.07292
1624773600000,1.06126
1624777200000,1.08203
1624780800000,1.07517
1624784400000,1.055
1624788000000,1.05736
1624791600000,1.068
1624795200000,1.07494
1624798800000,1.062
1624802400000,1.05144
1624806000000,1.0528
1624809600000,1.055
1624813200000,1.05358
1624816800000,1.04659
1624820400000,1.04323
1624824000000,1.03602
1624827600000,1.05064
1624831200000,1.091
1624834800000,1.11435
1624838400000,1.1032
1624842000000,1.08624
1624845600000,1.09396
1624849200000,1.08784
1624852800000,1.09096
1624856400000,1.10211
1624860000000,1.1029
1624863600000,1.13859
1624867200000,1.13122
1624870800000,1.11328
1624874400000,1.10307
1624878000000,1.10045
1624881600000,1.10786
1624885200000,1.10357
1624888800000,1.11841
1624892400000,1.1649
1624896000000,1.14439
1624899600000,1.12764
1624903200000,1.1278
1624906800000,1.13612
1624910400000,1.14818
1624914000000,1.14606
1624917600000,1.12335
1624921200000,1.121
1624924800000,1.1408
1624928400000,1.13312
1624932000000,1.12574
1624935600000,1.12804
1624939200000,1.1349
1624942800000,1.13467
1624946400000,1.15178
1624950000000,1.13744
1624953600000,1.1493
1624957200000,1.15576
1624960800000,1.18232
1624964400000,1.19574
1624968000000,1.21605
1624971600000,1.24293
1624975200000,1.22398
1624978800000,1.20599
1624982400000,1.216
1624986000000,1.2101
1624989600000,1.19933
1624993200000,1.20806
1624996800000,1.18713
1625000400000,1.19751
1625004000000,1.16887
1625007600000,1.17171
1625011200000,1.17303
1625014800000,1.17336
1625018400000,1.17894
1625022000000,1.12898
1625025600000,1.10811
1625029200000,1.12026
1625032800000,1.13576
1625036400000,1.14628
1625040000000,1.12015
1625043600000,1.11596
1625047200000,1.11957
1625050800000,1.12756
1625054400000,1.12118
1625058000000,1.12916
1625061600000,1.11793
1625065200000,1.08773
1625068800000,1.08897
1625072400000,1.12045
1625076000000,1.13409
1625079600000,1.14628
1625083200000,1.13539
1625086800000,1.149
1625090400000,1.14866
1625094000000,1.16885
1625097600000,1.13445
1625101200000,1.1435
1625104800000,1.11033
1625108400000,1.11154
1625112000000,1.125
1625115600000,1.1263
1625119200000,1.09216
1625122800000,1.08656
1625126400000,1.08445
1625130000000,1.07827
1625133600000,1.08288
1625137200000,1.10951
1625140800000,1.10217
1625144400000,1.0885
1625148000000,1.08636
1625151600000,1.09591
1625155200000,1.08761
1625158800000,1.09574
1625162400000,1.08864
1625166000000,1.07457
1625169600000,1.08246
1625173200000,1.08501
1625176800000,1.08642
1625180400000,1.07241
1625184000000,1.08939
1625187600000,1.07367
1625191200000,1.07778
1625194800000,1.06261
1625198400000,1.06572
1625202000000,1.05263
1625205600000,1.04985
1625209200000,1.06424
1625212800000,1.06226
1625216400000,1.05304
1625220000000,1.05141
1625223600000,1.05511
1625227200000,1.0619
1625230800000,1.07023
1625234400000,1.0947
1625238000000,1.09805
1625241600000,1.08744
1625245200000,1.07945
1625248800000,1.08062
1625252400000,1.0873
1625256000000,1.07845
1625259600000,1.08878
1625263200000,1.09731
1625266800000,1.10241
1625270400000,1.09026
1625274000000,1.09355
1625277600000,1.08728
1625281200000,1.08841
1625284800000,1.09234
1625288400000,1.09534
1625292000000,1.09666
1625295600000,1.12098
1625299200000,1.13344
1625302800000,1.14048
1625306400000,1.1325
1625310000000,1.12296
1625313600000,1.12395
1625317200000,1.13441
1625320800000,1.13891
1625324400000,1.13011
1625328000000,1.13148
1625331600000,1.1405
1625335200000,1.13265
1625338800000,1.13313
1625342400000,1.13324
1625346000000,1.12194
1625349600000,1.11482
1625353200000,1.11869
1625356800000,1.1078
1625360400000,1.10307
1625364000000,1.1075
1625367600000,1.10611
1625371200000,1.11626
1625374800000,1.13823
1625378400000,1.1645
1625382000000,1.16248
1625385600000,1.15366
1625389200000,1.14743
1625392800000,1.16081
1625396400000,1.15758
1625400000000,1.13945
1625403600000,1.14465
1625407200000,1.15257
1625410800000,1.15658
1625414400000,1.15574
1625418000000,1.15975
1625421600000,1.15594
1625425200000,1.15944
1625428800000,1.15513
1625432400000,1.1773
1625436000000,1.15561
1625439600000,1.14706
1625443200000,1.136
1625446800000,1.1252
1625450400000,1.13129
1625454000000,1.12973
1625457600000,1.12591
1625461200000,1.13026
1625464800000,1.13061
1625468400000,1.12998
1625472000000,1.13008
1625475600000,1.13454
1625479200000,1.14545
1625482800000,1.10366
1625486400000,1.103
1625490000000,1.10999
1625493600000,1.11176
1625497200000,1.10058
1625500800000,1.1053
1625504400000,1.10145
1625508000000,1.11005
1625511600000,1.11109
1625515200000,1.10362
1625518800000,1.11101
1625522400000,1.10523
1625526000000,1.10138
1625529600000,1.12211
1625533200000,1.11022
1625536800000,1.12053
1625540400000,1.12206
1625544000000,1.14816
1625547600000,1.14423
1625551200000,1.13808
1625554800000,1.14825
1625558400000,1.1609
1625562000000,1.13195
1625565600000,1.12415
1625569200000,1.12954
1625572800000,1.14096
1625576400000,1.13115
1625580000000,1.12874
1625583600000,1.12286
1625587200000,1.12092
1625590800000,1.11898
1625594400000,1.11817
1625598000000,1.11885
1625601600000,1.1184
1625605200000,1.10932
1625608800000,1.1225
1625612400000,1.13063
1625616000000,1.1309
1625619600000,1.1416
1625623200000,1.13813
1625626800000,1.14921
1625630400000,1.15668
1625634000000,1.16254
1625637600000,1.15864
1625641200000,1.16145
1625644800000,1.15505
1625648400000,1.1493
1625652000000,1.1428
1625655600000,1.15355
1625659200000,1.15099
1625662800000,1.15352
1625666400000,1.14712
1625670000000,1.13876
1625673600000,1.14118
1625677200000,1.14593
1625680800000,1.15162
1625684400000,1.15495
1625688000000,1.1498
1625691600000,1.14412
1625695200000,1.14235
1625698800000,1.1289
1625702400000,1.11381
1625706000000,1.11539
1625709600000,1.11688
1625713200000,1.1115
1625716800000,1.10851
1625720400000,1.08838
1625724000000,1.08962
1625727600000,1.06747
1625731200000,1.07649
1625734800000,1.07766
1625738400000,1.06733
1625742000000,1.0802
1625745600000,1.07253
1625749200000,1.06719
1625752800000,1.07333
1625756400000,1.07804
1625760000000,1.07061
1625763600000,1.07331
1625767200000,1.0686
1625770800000,1.06297
1625774400000,1.05379
1625778000000,1.04426
1625781600000,1.0264
1625785200000,1.04176
1625788800000,1.01324
1625792400000,1.01861
1625796000000,1.033
1625799600000,1.0377
1625803200000,1.04551
1625806800000,1.04276
1625810400000,1.0374
1625814000000,1.04505
1625817600000,1.02785
1625821200000,1.03707
1625824800000,1.03566
1625828400000,1.02995
1625832000000,1.03684
1625835600000,1.05419
1625839200000,1.06238
1625842800000,1.06211
1625846400000,1.05635
1625850000000,1.04894
1625853600000,1.03826
1625857200000,1.04083
1625860800000,1.04981
1625864400000,1.05331
1625868000000,1.06584
1625871600000,1.0521
1625875200000,1.06326
1625878800000,1.05199
1625882400000,1.04406
1625886000000,1.04276
1625889600000,1.03065
1625893200000,1.0349
1625896800000,1.04178
1625900400000,1.0421
1625904000000,1.04181
1625907600000,1.04065
1625911200000,1.03627
1625914800000,1.03805
1625918400000,1.0424
1625922000000,1.035
1625925600000,1.03733
1625929200000,1.04014
1625932800000,1.048
1625936400000,1.02781
1625940000000,1.0312
1625943600000,1.02895
1625947200000,1.02433
1625950800000,1.02825
1625954400000,1.0353
1625958000000,1.02964
1625961600000,1.0359
1625965200000,1.033
1625968800000,1.02994
1625972400000,1.02665
1625976000000,1.02215
1625979600000,1.02911
1625983200000,1.02855
1625986800000,1.02593
1625990400000,1.03126
1625994000000,1.034
1625997600000,1.0371
1626001200000,1.04056
1626004800000,1.0381
1626008400000,1.04599
1626012000000,1.04859
1626015600000,1.04947
1626019200000,1.04666
1626022800000,1.04335
1626026400000,1.04478
1626030000000,1.04221
1626033600000,1.0403
1626037200000,1.05354
1626040800000,1.04754
1626044400000,1.04224
1626048000000,1.03727
1626051600000,1.03772
1626055200000,1.04239
1626058800000,1.04669
1626062400000,1.04198
1626066000000,1.0427
1626069600000,1.04598
1626073200000,1.043
1626076800000,1.04295
1626080400000,1.03529
1626084000000,1.02913
1626087600000,1.02232
1626091200000,1.02054
1626094800000,1.02225
1626098400000,1.01616
1626102000000,1.00663
1626105600000,0.99483
1626109200000,0.97709
1626112800000,0.97214
1626116400000,0.97177
1626120000000,0.98165
1626123600000,0.98467
1626127200000,0.99437
1626130800000,0.99484
1626134400000,0.99077
1626138000000,0.99054
1626141600000,0.983
1626145200000,0.98393
1626148800000,0.98933
1626152400000,0.96624
1626156000000,0.97903
1626159600000,0.98738
1626163200000,0.98717
1626166800000,0.98839
1626170400000,0.98171
1626174000000,0.97358
1626177600000,0.94887
1626181200000,0.95629
1626184800000,0.95335
1626188400000,0.96889
1626192000000,0.96356
1626195600000,0.96297
1626199200000,0.95102
1626202800000,0.93926
1626206400000,0.95278
1626210000000,0.9506
1626213600000,0.94596
1626217200000,0.94531
1626220800000,0.91989
1626224400000,0.91681
1626228000000,0.91697
1626231600000,0.88989
1626235200000,0.89639
1626238800000,0.87668
1626242400000,0.87549
1626246000000,0.88956
1626249600000,0.88501
1626253200000,0.9082
1626256800000,0.91888
1626260400000,0.92169
1626264000000,0.91159
1626267600000,0.94981
1626271200000,0.96198
1626274800000,0.94388
1626278400000,0.9427
1626282000000,0.95034
1626285600000,0.94
1626289200000,0.9332
1626292800000,0.92447
1626296400000,0.92945
1626300000000,0.93378
1626303600000,0.92938
1626307200000,0.93629
1626310800000,0.92898
1626314400000,0.92509
1626318000000,0.91249
1626321600000,0.90672
1626325200000,0.9044
1626328800000,0.8995
1626332400000,0.90386
1626336000000,0.90319
1626339600000,0.91212
1626343200000,0.8851
1626346800000,0.89084
1626350400000,0.88296
1626354000000,0.88722
1626357600000,0.88665
1626361200000,0.88704
1626364800000,0.88149
1626368400000,0.8621
1626372000000,0.87025
1626375600000,0.87171
1626379200000,0.88455
1626382800000,0.87564
1626386400000,0.87906
1626390000000,0.87903
1626393600000,0.86911
1626397200000,0.87662
1626400800000,0.88069
1626404400000,0.88992
1626408000000,0.88462
1626411600000,0.87785
1626415200000,0.86132
1626418800000,0.86369
1626422400000,0.84173
1626426000000,0.83575
1626429600000,0.83315
1626433200000,0.82695
1626436800000,0.84036
1626440400000,0.839
1626444000000,0.83982
1626447600000,0.8534
1626451200000,0.85448
1626454800000,0.85225
1626458400000,0.84409
1626462000000,0.84005
1626465600000,0.82148
1626469200000,0.81779
1626472800000,0.81451
1626476400000,0.81213
1626480000000,0.81679
1626483600000,0.80534
1626487200000,0.79074
1626490800000,0.78686
1626494400000,0.79169
1626498000000,0.80296
1626501600000,0.81052
1626505200000,0.80183
1626508800000,0.80433
1626512400000,0.79876
1626516000000,0.78602
1626519600000,0.79366
1626523200000,0.79847
1626526800000,0.79617
1626530400000,0.79442
1626534000000,0.79646
1626537600000,0.80278
1626541200000,0.80215
1626544800000,0.80395
1626548400000,0.81339
1626552000000,0.80719
1626555600000,0.808
1626559200000,0.80513
1626562800000,0.8015
1626566400000,0.83306
1626570000000,0.84236
1626573600000,0.8374
1626577200000,0.83134
1626580800000,0.84843
1626584400000,0.84811
1626588000000,0.83664
1626591600000,0.83671
1626595200000,0.84424
1626598800000,0.83932
1626602400000,0.83641
1626606000000,0.83482
1626609600000,0.82611
1626613200000,0.82195
1626616800000,0.80739
1626620400000,0.80504
1626624000000,0.80883
1626627600000,0.81264
1626631200000,0.81623
1626634800000,0.80918
1626638400000,0.81087
1626642000000,0.82074
1626645600000,0.79512
1626649200000,0.79362
1626652800000,0.7861
1626656400000,0.78622
1626660000000,0.7841
1626663600000,0.78979
1626667200000,0.79076
1626670800000,0.79442
1626674400000,0.79663
1626678000000,0.79041
1626681600000,0.7851
1626685200000,0.78168
1626688800000,0.77264
1626692400000,0.77
1626696000000,0.752
1626699600000,0.7514
1626703200000,0.75917
1626706800000,0.75518
1626710400000,0.74811
1626714000000,0.74814
1626717600000,0.73739
1626721200000,0.73662
1626724800000,0.73467
1626728400000,0.73243
1626732000000,0.73729
1626735600000,0.73308
1626739200000,0.72716
1626742800000,0.70541
1626746400000,0.67923
1626750000000,0.67438
1626753600000,0.67218
1626757200000,0.66581
1626760800000,0.66471
1626764400000,0.66582
1626768000000,0.64776
1626771600000,0.62769
1626775200000,0.64411
1626778800000,0.66116
1626782400000,0.6943
1626786000000,0.67029
1626789600000,0.68683
1626793200000,0.7242
1626796800000,0.69531
1626800400000,0.69822
1626804000000,0.716
1626807600000,0.7167
1626811200000,0.7045
1626814800000,0.69454
1626818400000,0.68148
1626822000000,0.6888
1626825600000,0.6719
1626829200000,0.68332
1626832800000,0.70515
1626836400000,0.70712
1626840000000,0.75561
1626843600000,0.76773
1626847200000,0.79405
1626850800000,0.78718
1626854400000,0.80002
1626858000000,0.83995
1626861600000,0.82894
1626865200000,0.83719
1626868800000,0.81312
