1643446800000,29.83
1643450400000,29.69
1643454000000,29.65
1643457600000,29.84
1643461200000,30.05
1643464800000,29.06
1643468400000,28.69
1643472000000,28.79
1643475600000,28.79
1643479200000,28.75
1643482800000,28.88
1643486400000,29.09
1643490000000,28.9
1643493600000,28.95
1643497200000,29.07
1643500800000,28.5
1643504400000,28.69
1643508000000,28.55
1643511600000,28.56
1643515200000,28.81
1643518800000,28.68
1643522400000,28.66
1643526000000,28.75
1643529600000,28.28
1643533200000,28.11
1643536800000,28.44
1643540400000,28.38
1643544000000,28.0
1643547600000,28.12
1643551200000,27.77
1643554800000,27.85
1643558400000,27.74
1643562000000,27.93
1643565600000,27.84
1643569200000,26.72
1643572800000,26.77
1643576400000,26.69
1643580000000,26.97
1643583600000,27.2
1643587200000,26.07
1643590800000,26.08
1643594400000,26.19
1643598000000,26.05
1643601600000,25.8
1643605200000,25.95
1643608800000,25.73
1643612400000,25.98
1643616000000,26.1
1643619600000,26.3
1643623200000,26.38
1643626800000,26.3
1643630400000,26.35
1643634000000,26.94
1643637600000,27.86
1643641200000,27.95
1643644800000,28.84
1643648400000,28.25
1643652000000,27.94
1643655600000,28.08
1643659200000,27.93
1643662800000,28.2
1643666400000,28.11
1643670000000,28.06
1643673600000,28.77
1643677200000,28.47
1643680800000,28.57
1643684400000,29.44
1643688000000,29.56
1643691600000,29.35
1643695200000,29.15
1643698800000,29.27
1643702400000,29.56
1643706000000,28.96
1643709600000,29.18
1643713200000,29.11
1643716800000,29.01
1643720400000,28.97
1643724000000,28.71
1643727600000,28.86
1643731200000,29.07
1643734800000,29.01
1643738400000,28.71
1643742000000,28.69
1643745600000,28.77
1643749200000,29.21
1643752800000,29.13
1643756400000,28.87
1643760000000,28.58
1643763600000,28.69
1643767200000,28.55
1643770800000,28.31
1643774400000,28.33
1643778000000,28.3
1643781600000,28.1
1643785200000,28.13
1643788800000,28.25
1643792400000,28.37
1643796000000,28.46
1643799600000,28.58
1643803200000,28.78
1643806800000,28.47
1643810400000,27.39
1643814000000,27.26
1643817600000,27.46
1643821200000,27.57
1643824800000,27.56
1643828400000,27.63
1643832000000,27.48
1643835600000,26.51
1643839200000,26.46
1643842800000,26.34
1643846400000,26.1
1643850000000,25.77
1643853600000,26.04
1643857200000,25.87
1643860800000,26.09
1643864400000,26.47
1643868000000,26.6
1643871600000,26.69
1643875200000,26.69
1643878800000,26.11
1643882400000,26.02
1643886000000,26.49
1643889600000,26.61
1643893200000,26.61
1643896800000,26.87
1643900400000,28.77
1643904000000,28.09
1643907600000,28.54
1643911200000,28.81
1643914800000,28.56
1643918400000,28.95
1643922000000,29.45
1643925600000,29.35
1643929200000,29.67
1643932800000,29.69
1643936400000,29.24
1643940000000,29.34
1643943600000,29.23
1643947200000,28.97
1643950800000,29.16
1643954400000,29.42
1643958000000,29.16
1643961600000,29.31
1643965200000,29.45
1643968800000,29.12
1643972400000,28.87
1643976000000,29.41
1643979600000,28.61
1643983200000,29.08
1643986800000,30.41
1643990400000,31.03
1643994000000,30.94
1643997600000,30.87
1644001200000,31.13
1644004800000,30.97
1644008400000,30.86
1644012000000,30.73
1644015600000,31.1
1644019200000,31.14
1644022800000,30.89
1644026400000,31.33
1644030000000,31.45
1644033600000,31.86
1644037200000,31.92
1644040800000,31.63
1644044400000,31.22
1644048000000,31.42
1644051600000,31.45
1644055200000,31.34
1644058800000,31.31
1644062400000,31.32
1644066000000,31.26
1644069600000,31.09
1644073200000,31.34
1644076800000,30.36
1644080400000,30.69
1644084000000,30.51
1644087600000,30.41
1644091200000,30.7
1644094800000,30.81
1644098400000,31.02
1644102000000,30.74
1644105600000,30.97
1644109200000,31.53
1644112800000,30.94
1644116400000,31.01
1644120000000,31.26
1644123600000,31.69
1644127200000,31.48
1644130800000,31.72
1644134400000,31.51
1644138000000,31.45
1644141600000,31.16
1644145200000,31.08
1644148800000,30.97
1644152400000,31.11
1644156000000,30.39
1644159600000,30.49
1644163200000,30.49
1644166800000,30.73
1644170400000,30.34
1644174000000,30.54
1644177600000,30.51
1644181200000,30.44
1644184800000,30.33
1644188400000,31.28
1644192000000,30.79
1644195600000,30.98
1644199200000,31.21
1644202800000,31.93
1644206400000,31.88
1644210000000,32.32
1644213600000,32.71
1644217200000,32.45
1644220800000,32.23
1644224400000,32.08
1644228000000,32.09
1644231600000,32.34
1644235200000,32.0
1644238800000,32.11
1644242400000,32.68
1644246000000,32.75
1644249600000,32.46
1644253200000,32.84
1644256800000,32.14
1644260400000,32.05
1644264000000,31.68
1644267600000,31.62
1644271200000,31.97
1644274800000,31.67
1644278400000,31.36
1644282000000,32.04
1644285600000,31.84
1644289200000,32.05
1644292800000,32.07
1644296400000,32.34
1644300000000,31.94
1644303600000,31.92
1644307200000,30.96
1644310800000,30.67
1644314400000,30.7
1644318000000,30.85
1644321600000,30.52
1644325200000,30.65
1644328800000,30.5
1644332400000,30.36
1644336000000,30.17
1644339600000,30.09
1644343200000,30.12
1644346800000,30.0
1644350400000,30.56
1644354000000,30.51
1644357600000,30.5
1644361200000,30.42
1644364800000,30.52
1644368400000,30.12
1644372000000,29.85
1644375600000,29.83
1644379200000,30.0
1644382800000,30.07
1644386400000,30.26
1644390000000,30.39
1644393600000,30.1
1644397200000,30.34
1644400800000,31.12
1644404400000,31.07
1644408000000,31.15
1644411600000,31.15
1644415200000,31.28
1644418800000,31.12
1644422400000,31.34
1644426000000,30.93
1644429600000,31.03
1644433200000,30.96
1644436800000,31.08
1644440400000,30.85
1644444000000,31.04
1644447600000,30.95
1644451200000,30.46
1644454800000,30.41
1644458400000,30.19
1644462000000,30.27
1644465600000,30.28
1644469200000,30.18
1644472800000,30.24
1644476400000,30.49
1644480000000,30.33
1644483600000,30.57
1644487200000,30.69
1644490800000,30.65
1644494400000,30.49
1644498000000,29.17
1644501600000,29.72
1644505200000,30.47
1644508800000,30.42
1644512400000,30.86
1644516000000,30.28
1644519600000,29.32
1644523200000,29.61
1644526800000,29.44
1644530400000,29.58
1644534000000,29.12
1644537600000,28.48
1644541200000,28.56
1644544800000,28.67
1644548400000,28.75
1644552000000,28.91
1644555600000,28.7
1644559200000,29.01
1644562800000,29.17
1644566400000,28.69
1644570000000,29.01
1644573600000,28.9
1644577200000,28.77
1644580800000,28.95
1644584400000,29.28
1644588000000,29.07
1644591600000,29.1
1644595200000,29.0
1644598800000,28.69
1644602400000,28.2
1644606000000,27.73
1644609600000,27.35
1644613200000,27.55
1644616800000,26.49
1644620400000,26.59
1644624000000,26.24
1644627600000,26.46
1644631200000,26.64
1644634800000,26.49
1644638400000,26.77
1644642000000,26.57
1644645600000,26.64
1644649200000,27.6
1644652800000,27.79
1644656400000,27.67
1644660000000,27.7
1644663600000,27.91
1644667200000,27.64
1644670800000,27.38
1644674400000,27.57
1644678000000,27.41
1644681600000,27.95
1644685200000,27.83
1644688800000,27.73
1644692400000,27.46
1644696000000,27.65
1644699600000,26.82
1644703200000,26.99
1644706800000,27.06
1644710400000,27.34
1644714000000,26.92
1644717600000,27.17
1644721200000,27.05
1644724800000,26.91
1644728400000,27.13
1644732000000,27.24
1644735600000,27.19
1644739200000,27.29
1644742800000,27.12
1644746400000,27.26
1644750000000,27.28
1644753600000,27.4
1644757200000,27.38
1644760800000,27.12
1644764400000,27.0
1644768000000,26.93
1644771600000,26.61
1644775200000,26.29
1644778800000,26.11
1644782400000,26.42
1644786000000,26.35
1644789600000,26.53
1644793200000,26.2
1644796800000,26.38
1644800400000,25.83
1644804000000,25.55
1644807600000,25.86
1644811200000,25.96
1644814800000,25.74
1644818400000,26.1
1644822000000,26.19
1644825600000,26.02
1644829200000,26.09
1644832800000,26.15
1644836400000,26.1
1644840000000,26.3
1644843600000,26.56
1644847200000,26.71
1644850800000,26.73
1644854400000,26.9
1644858000000,27.21
1644861600000,26.71
1644865200000,26.31
1644868800000,27.03
1644872400000,26.89
1644876000000,27.15
1644879600000,27.15
1644883200000,27.63
1644886800000,28.27
1644890400000,28.35
1644894000000,28.12
1644897600000,28.0
1644901200000,28.17
1644904800000,28.05
1644908400000,28.07
1644912000000,28.42
1644915600000,28.46
1644919200000,28.63
1644922800000,28.46
1644926400000,28.69
1644930000000,28.41
1644933600000,28.3
1644937200000,28.5
1644940800000,28.35
1644944400000,28.33
1644948000000,28.6
1644951600000,28.69
1644955200000,28.61
1644958800000,28.5
1644962400000,28.57
1644966000000,28.99
1644969600000,28.88
1644973200000,28.58
1644976800000,28.62
1644980400000,28.48
1644984000000,28.47
1644987600000,28.44
1644991200000,28.58
1644994800000,28.74
1644998400000,28.83
1645002000000,28.44
1645005600000,28.41
1645009200000,28.44
1645012800000,28.36
1645016400000,27.87
1645020000000,27.75
1645023600000,27.83
1645027200000,28.09
1645030800000,28.04
1645034400000,28.17
1645038000000,28.66
1645041600000,28.56
1645045200000,28.55
1645048800000,28.71
1645052400000,28.52
1645056000000,28.8
1645059600000,28.65
1645063200000,29.06
1645066800000,29.06
1645070400000,30.27
1645074000000,30.22
1645077600000,30.05
1645081200000,30.6
1645084800000,30.15
1645088400000,30.12
1645092000000,29.95
1645095600000,29.88
1645099200000,29.55
1645102800000,29.86
1645106400000,29.32
1645110000000,29.53
1645113600000,29.7
1645117200000,28.94
1645120800000,29.38
1645124400000,28.72
1645128000000,27.82
1645131600000,28.47
1645135200000,28.42
1645138800000,28.08
1645142400000,28.27
1645146000000,28.36
1645149600000,28.37
1645153200000,28.06
1645156800000,28.12
1645160400000,28.43
1645164000000,28.63
1645167600000,28.74
1645171200000,28.97
1645174800000,28.83
1645178400000,28.56
1645182000000,28.17
1645185600000,28.45
1645189200000,28.31
1645192800000,28.18
1645196400000,27.07
1645200000000,27.1
1645203600000,27.22
1645207200000,27.43
1645210800000,27.44
1645214400000,27.0
1645218000000,26.94
1645221600000,26.93
1645225200000,26.87
1645228800000,27.17
1645232400000,27.31
1645236000000,27.3
1645239600000,27.18
1645243200000,27.18
1645246800000,27.26
1645250400000,27.35
1645254000000,27.26
1645257600000,27.09
1645261200000,27.02
1645264800000,26.96
1645268400000,26.54
1645272000000,26.29
1645275600000,26.6
1645279200000,26.46
1645282800000,26.58
1645286400000,26.45
1645290000000,26.7
1645293600000,26.6
1645297200000,26.37
1645300800000,26.51
1645304400000,26.45
1645308000000,26.53
1645311600000,26.68
1645315200000,26.36
1645318800000,26.39
1645322400000,26.08
1645326000000,25.92
1645329600000,25.85
1645333200000,25.65
1645336800000,25.59
1645340400000,26.01
1645344000000,25.65
1645347600000,25.92
1645351200000,26.08
1645354800000,26.38
1645358400000,25.99
1645362000000,25.83
1645365600000,25.99
1645369200000,26.2
1645372800000,26.21
1645376400000,26.29
1645380000000,26.43
1645383600000,26.25
1645387200000,26.09
1645390800000,26.2
1645394400000,26.67
1645398000000,26.08
1645401600000,26.37
1645405200000,26.9
1645408800000,26.97
1645412400000,26.72
1645416000000,27.12
1645419600000,26.99
1645423200000,27.01
1645426800000,27.23
1645430400000,26.91
1645434000000,26.63
1645437600000,26.09
1645441200000,25.78
1645444800000,25.2
1645448400000,25.28
1645452000000,26.09
1645455600000,26.12
1645459200000,26.01
1645462800000,25.7
1645466400000,25.27
1645470000000,25.49
1645473600000,25.38
1645477200000,24.74
1645480800000,24.64
1645484400000,23.84
1645488000000,24.14
1645491600000,24.06
1645495200000,23.97
1645498800000,23.45
1645502400000,23.38
1645506000000,23.37
1645509600000,23.59
1645513200000,23.45
1645516800000,23.82
1645520400000,23.76
1645524000000,24.27
1645527600000,24.2
1645531200000,24.23
1645534800000,24.46
1645538400000,24.81
1645542000000,24.55
1645545600000,24.35
1645549200000,24.11
1645552800000,24.32
1645556400000,24.44
1645560000000,24.48
1645563600000,24.46
1645567200000,24.51
1645570800000,24.85
1645574400000,24.82
1645578000000,24.77
1645581600000,25.08
1645585200000,25.11
1645588800000,25.1
1645592400000,25.06
1645596000000,25.03
1645599600000,25.22
1645603200000,25.44
1645606800000,25.65
1645610400000,25.92
1645614000000,25.76
1645617600000,26.36
1645621200000,26.2
1645624800000,26.39
1645628400000,26.22
1645632000000,26.72
1645635600000,26.56
1645639200000,26.04
1645642800000,26.13
1645646400000,26.19
1645650000000,26.02
1645653600000,26.14
1645657200000,25.18
1645660800000,24.77
1645664400000,25.08
1645668000000,24.37
1645671600000,22.69
1645675200000,23.09
1645678800000,22.23
1645682400000,22.35
1645686000000,22.35
1645689600000,22.41
1645693200000,22.32
1645696800000,22.31
1645700400000,22.32
1645704000000,22.05
1645707600000,22.3
1645711200000,22.67
1645714800000,23.39
1645718400000,23.28
1645722000000,23.02
1645725600000,23.67
1645729200000,24.33
1645732800000,24.59
1645736400000,24.69
1645740000000,24.27
1645743600000,24.87
1645747200000,24.83
1645750800000,25.1
1645754400000,25.22
1645758000000,24.88
1645761600000,24.44
1645765200000,24.57
1645768800000,24.73
1645772400000,24.69
1645776000000,24.72
1645779600000,24.75
1645783200000,24.74
1645786800000,24.96
1645790400000,25.37
1645794000000,25.59
1645797600000,25.23
1645801200000,25.5
1645804800000,25.57
1645808400000,25.51
1645812000000,25.39
1645815600000,25.31
1645819200000,26.86
1645822800000,27.37
1645826400000,27.39
1645830000000,27.29
1645833600000,27.79
1645837200000,28.25
1645840800000,28.3
1645844400000,28.17
1645848000000,28.24
1645851600000,27.99
1645855200000,27.73
1645858800000,28.2
1645862400000,27.91
1645866000000,28.35
1645869600000,28.33
1645873200000,28.04
1645876800000,28.69
1645880400000,29.13
1645884000000,29.02
1645887600000,28.83
1645891200000,29.56
1645894800000,30.25
1645898400000,29.89
1645902000000,29.9
1645905600000,29.78
1645909200000,29.95
1645912800000,29.56
1645916400000,29.89
1645920000000,29.09
1645923600000,28.29
1645927200000,28.36
1645930800000,28.49
1645934400000,28.26
1645938000000,28.48
1645941600000,28.74
1645945200000,28.65
1645948800000,28.81
1645952400000,28.89
1645956000000,29.18
1645959600000,29.39
1645963200000,29.57
1645966800000,28.9
1645970400000,28.5
1645974000000,28.96
1645977600000,28.65
1645981200000,28.59
1645984800000,28.53
1645988400000,27.31
1645992000000,27.33
1645995600000,27.15
1645999200000,27.45
1646002800000,26.77
1646006400000,26.5
1646010000000,27.17
1646013600000,27.04
1646017200000,27.47
1646020800000,27.27
1646024400000,27.33
1646028000000,27.46
1646031600000,27.75
1646035200000,28.35
1646038800000,27.71
1646042400000,27.68
1646046000000,27.41
1646049600000,27.45
1646053200000,27.26
1646056800000,28.55
1646060400000,29.72
1646064000000,29.06
1646067600000,29.3
1646071200000,29.34
1646074800000,30.22
1646078400000,29.91
1646082000000,29.93
1646085600000,30.25
1646089200000,31.36
1646092800000,32.18
1646096400000,31.69
1646100000000,31.73
1646103600000,31.77
1646107200000,31.95
1646110800000,31.75
1646114400000,31.58
1646118000000,31.73
1646121600000,31.66
1646125200000,31.4
1646128800000,31.68
1646132400000,31.57
1646136000000,32.23
1646139600000,32.28
1646143200000,31.12
1646146800000,31.08
1646150400000,30.88
1646154000000,30.96
1646157600000,31.27
1646161200000,31.03
1646164800000,31.16
1646168400000,30.55
1646172000000,30.93
1646175600000,31.15
1646179200000,31.31
1646182800000,30.92
1646186400000,31.13
1646190000000,31.0
1646193600000,30.93
1646197200000,30.91
1646200800000,30.4
1646204400000,30.46
1646208000000,30.65
1646211600000,30.67
1646215200000,31.05
1646218800000,30.97
1646222400000,30.87
1646226000000,30.15
1646229600000,30.76
1646233200000,30.49
1646236800000,31.31
1646240400000,31.94
1646244000000,31.85
1646247600000,31.87
1646251200000,32.15
1646254800000,32.49
1646258400000,32.49
1646262000000,32.25
1646265600000,33.5
1646269200000,33.29
1646272800000,33.29
1646276400000,33.17
1646280000000,32.69
1646283600000,32.76
1646287200000,32.96
1646290800000,32.76
1646294400000,32.35
1646298000000,32.25
1646301600000,32.49
1646305200000,32.31
1646308800000,32.16
1646312400000,32.76
1646316000000,32.61
1646319600000,31.49
1646323200000,31.73
1646326800000,31.99
1646330400000,32.44
1646334000000,33.72
1646337600000,33.53
1646341200000,33.53
1646344800000,33.98
1646348400000,34.03
1646352000000,32.77
1646355600000,33.41
1646359200000,33.43
1646362800000,33.9
1646366400000,33.96
1646370000000,34.09
1646373600000,34.13
1646377200000,34.29
1646380800000,34.3
1646384400000,34.08
1646388000000,34.1
1646391600000,33.78
1646395200000,33.3
1646398800000,33.65
1646402400000,33.79
1646406000000,32.99
1646409600000,32.55
1646413200000,32.15
1646416800000,31.6
1646420400000,31.16
1646424000000,31.41
1646427600000,30.92
1646431200000,30.78
1646434800000,30.49
1646438400000,29.73
1646442000000,29.83
1646445600000,29.69
1646449200000,30.14
1646452800000,29.87
1646456400000,30.13
1646460000000,30.15
1646463600000,30.36
1646467200000,30.55
1646470800000,30.23
1646474400000,30.17
1646478000000,30.07
1646481600000,30.01
1646485200000,29.9
1646488800000,30.17
1646492400000,30.03
1646496000000,30.34
1646499600000,30.84
1646503200000,31.18
1646506800000,31.34
1646510400000,31.33
1646514000000,31.01
1646517600000,31.29
1646521200000,30.87
1646524800000,30.73
1646528400000,30.13
1646532000000,30.08
1646535600000,29.4
1646539200000,29.72
1646542800000,29.5
1646546400000,29.4
