1644858000000,42590.68
1644861600000,42259.41
1644865200000,42131.33
1644868800000,42193.2
1644872400000,42254.47
1644876000000,42689.37
1644879600000,42550.64
1644883200000,42593.4
1644886800000,43483.65
1644890400000,43589.49
1644894000000,43585.17
1644897600000,43489.98
1644901200000,43588.86
1644904800000,43566.39
1644908400000,43714.34
1644912000000,44012.57
1644915600000,44073.47
1644919200000,44292.31
1644922800000,44261.0
1644926400000,44205.76
1644930000000,44266.43
1644933600000,44279.02
1644937200000,44228.58
1644940800000,44144.0
1644944400000,43953.48
1644948000000,44156.07
1644951600000,44025.0
1644955200000,44154.2
1644958800000,43995.82
1644962400000,44197.65
1644966000000,44574.32
1644969600000,44226.38
1644973200000,44011.46
1644976800000,44086.06
1644980400000,44002.62
1644984000000,43914.97
1644987600000,44080.58
1644991200000,44054.18
1644994800000,44214.27
1644998400000,44180.12
1645002000000,44032.0
1645005600000,44139.0
1645009200000,44206.01
1645012800000,44057.66
1645016400000,43656.9
1645020000000,43514.41
1645023600000,43628.75
1645027200000,43671.11
1645030800000,43600.13
1645034400000,43874.11
1645038000000,44244.35
1645041600000,44121.31
1645045200000,44093.08
1645048800000,44032.76
1645052400000,43903.35
1645056000000,44095.3
1645059600000,44032.69
1645063200000,44025.65
1645066800000,43608.56
1645070400000,43638.1
1645074000000,43639.4
1645077600000,43866.35
1645081200000,43949.36
1645084800000,43495.06
1645088400000,43242.0
1645092000000,43080.12
1645095600000,43192.69
1645099200000,43245.34
1645102800000,42271.92
1645106400000,41950.66
1645110000000,41950.35
1645113600000,42007.74
1645117200000,41776.13
1645120800000,41319.06
1645124400000,41224.24
1645128000000,40906.52
1645131600000,40694.34
1645135200000,40734.69
1645138800000,40540.14
1645142400000,40586.64
1645146000000,40810.28
1645149600000,40783.57
1645153200000,40714.64
1645156800000,40533.7
1645160400000,40649.62
1645164000000,40741.0
1645167600000,40690.59
1645171200000,40897.93
1645174800000,40902.07
1645178400000,40815.2
1645182000000,40204.93
1645185600000,40465.51
1645189200000,40411.97
1645192800000,40502.8
1645196400000,39854.24
1645200000000,39958.6
1645203600000,40043.91
1645207200000,40161.04
1645210800000,40232.45
1645214400000,40045.75
1645218000000,39987.78
1645221600000,39954.09
1645225200000,39999.0
1645228800000,40222.25
1645232400000,40171.82
1645236000000,40176.05
1645239600000,40145.08
1645243200000,40234.16
1645246800000,40257.38
1645250400000,40390.01
1645254000000,40284.99
1645257600000,40000.05
1645261200000,39948.08
1645264800000,39959.51
1645268400000,39858.46
1645272000000,39773.79
1645275600000,40039.22
1645279200000,39887.82
1645282800000,39985.8
1645286400000,39966.18
1645290000000,40158.64
1645293600000,40136.34
1645297200000,39987.2
1645300800000,40080.3
1645304400000,39943.35
1645308000000,40035.8
1645311600000,40098.33
1645315200000,39945.85
1645318800000,40009.76
1645322400000,39858.45
1645326000000,39813.45
1645329600000,39571.8
1645333200000,39371.71
1645336800000,38815.72
1645340400000,38814.79
1645344000000,38183.51
1645347600000,38207.1
1645351200000,38210.29
1645354800000,38362.46
1645358400000,38231.51
1645362000000,38227.45
1645365600000,38215.38
1645369200000,38361.17
1645372800000,38289.9
1645376400000,38292.41
1645380000000,38467.0
1645383600000,38414.65
1645387200000,38338.46
1645390800000,38257.93
1645394400000,38837.17
1645398000000,38398.4
1645401600000,38760.0
1645405200000,39152.61
1645408800000,39131.35
1645412400000,38939.63
1645416000000,39313.46
1645419600000,39249.49
1645423200000,39225.1
1645426800000,39312.48
1645430400000,39083.8
1645434000000,38942.05
1645437600000,38309.26
1645441200000,37601.73
1645444800000,37558.53
1645448400000,37584.68
1645452000000,38700.0
1645455600000,38846.07
1645459200000,38714.8
1645462800000,38545.41
1645466400000,37772.12
1645470000000,38154.19
1645473600000,38264.51
1645477200000,37089.65
1645480800000,37566.32
1645484400000,37022.4
1645488000000,37249.19
1645491600000,37259.72
1645495200000,37026.8
1645498800000,36605.76
1645502400000,36637.7
1645506000000,36753.44
1645509600000,36883.36
1645513200000,36796.17
1645516800000,37126.66
1645520400000,37153.04
1645524000000,37719.82
1645527600000,37538.45
1645531200000,37654.93
1645534800000,37857.14
1645538400000,38153.29
1645542000000,37774.62
1645545600000,37724.75
1645549200000,37655.21
1645552800000,37729.74
1645556400000,38083.36
1645560000000,37926.32
1645563600000,37897.56
1645567200000,37928.44
1645570800000,38251.18
1645574400000,38154.61
1645578000000,38080.07
1645581600000,37709.98
1645585200000,37769.89
1645588800000,38021.42
1645592400000,37994.0
1645596000000,38008.29
1645599600000,38167.42
1645603200000,38691.26
1645606800000,38899.99
1645610400000,38884.82
1645614000000,38805.35
1645617600000,39033.95
1645621200000,38983.77
1645624800000,38684.4
1645628400000,38534.47
1645632000000,38657.78
1645635600000,38102.28
1645639200000,37802.18
1645642800000,37638.22
1645646400000,37697.88
1645650000000,37536.53
1645653600000,37669.45
1645657200000,37269.34
1645660800000,36776.82
1645664400000,36969.87
1645668000000,35957.86
1645671600000,34954.54
1645675200000,35091.15
1645678800000,34697.91
1645682400000,34915.25
1645686000000,35327.14
1645689600000,35529.16
1645693200000,35360.53
1645696800000,35209.3
1645700400000,35459.99
1645704000000,35268.28
1645707600000,35482.73
1645711200000,35654.63
1645714800000,35932.92
1645718400000,36172.24
1645722000000,35854.72
1645725600000,36419.75
1645729200000,37323.28
1645732800000,38441.29
1645736400000,38420.13
1645740000000,37884.0
1645743600000,38340.41
1645747200000,38245.45
1645750800000,38578.0
1645754400000,38816.79
1645758000000,38941.57
1645761600000,38738.15
1645765200000,38468.55
1645768800000,38721.53
1645772400000,38488.29
1645776000000,38365.19
1645779600000,38689.08
1645783200000,38592.86
1645786800000,38764.73
1645790400000,39373.6
1645794000000,39378.53
1645797600000,39023.67
1645801200000,39430.24
1645804800000,39393.65
1645808400000,38990.91
1645812000000,38672.11
1645815600000,38692.03
1645819200000,39122.41
1645822800000,38984.73
1645826400000,39444.11
1645830000000,39237.06
1645833600000,39787.87
1645837200000,39722.47
1645840800000,39573.24
1645844400000,39406.71
1645848000000,39374.98
1645851600000,39042.83
1645855200000,39149.99
1645858800000,39219.94
1645862400000,38794.88
1645866000000,38811.52
1645869600000,39022.33
1645873200000,38950.01
1645876800000,39009.4
1645880400000,39105.75
1645884000000,39226.91
1645887600000,39238.33
1645891200000,39171.62
1645894800000,39270.01
1645898400000,39117.59
1645902000000,39274.85
1645905600000,39348.8
1645909200000,39459.49
1645912800000,39170.32
1645916400000,39138.11
1645920000000,38814.69
1645923600000,38257.13
1645927200000,38547.5
1645930800000,38620.07
1645934400000,38567.27
1645938000000,38605.4
1645941600000,38790.68
1645945200000,38809.02
1645948800000,38829.7
1645952400000,39100.38
1645956000000,39383.85
1645959600000,39496.94
1645963200000,39765.42
1645966800000,39075.29
1645970400000,38806.47
1645974000000,39371.84
1645977600000,39110.17
1645981200000,38988.83
1645984800000,38929.87
1645988400000,37629.96
1645992000000,37979.57
1645995600000,37440.93
1645999200000,37833.99
1646002800000,37714.43
1646006400000,37590.8
1646010000000,37982.98
1646013600000,37783.82
1646017200000,37804.34
1646020800000,37829.56
1646024400000,37844.17
1646028000000,37986.34
1646031600000,38355.44
1646035200000,38321.18
1646038800000,38137.91
1646042400000,38391.32
1646046000000,38345.56
1646049600000,38292.59
1646053200000,38017.32
1646056800000,39833.05
1646060400000,40842.12
1646064000000,41019.06
1646067600000,41441.78
1646071200000,41221.77
1646074800000,41345.29
1646078400000,41924.43
1646082000000,41657.86
1646085600000,43049.99
1646089200000,43181.27
1646092800000,43575.24
1646096400000,43280.39
1646100000000,43171.2
1646103600000,43163.42
1646107200000,43353.01
1646110800000,43229.99
1646114400000,43466.4
1646118000000,43503.47
1646121600000,43512.44
1646125200000,43267.35
1646128800000,43595.2
1646132400000,43627.02
1646136000000,44644.17
1646139600000,44433.83
1646143200000,43826.03
1646146800000,43665.53
1646150400000,43400.52
1646154000000,43655.12
1646157600000,43834.62
1646161200000,43742.9
1646164800000,44106.47
1646168400000,43902.81
1646172000000,44178.43
1646175600000,44434.09
1646179200000,44295.0
1646182800000,44042.47
1646186400000,44238.71
1646190000000,44343.57
1646193600000,44268.8
1646197200000,44294.39
1646200800000,43952.24
1646204400000,43985.98
1646208000000,43865.18
1646211600000,43931.31
1646215200000,44160.97
1646218800000,44129.23
1646222400000,44025.0
1646226000000,43542.49
1646229600000,44832.54
1646233200000,44145.76
1646236800000,44266.06
1646240400000,43767.26
1646244000000,43622.76
1646247600000,43724.36
1646251200000,43821.83
1646254800000,44084.32
1646258400000,44084.42
1646262000000,43914.13
1646265600000,43999.58
1646269200000,43840.61
1646272800000,43808.63
1646276400000,43324.34
1646280000000,43450.11
1646283600000,43334.57
1646287200000,43448.65
1646290800000,43490.11
1646294400000,43470.0
1646298000000,43166.68
1646301600000,43399.66
1646305200000,43396.52
1646308800000,43580.33
1646312400000,44000.0
1646316000000,43435.52
1646319600000,42559.09
1646323200000,42430.0
1646326800000,42410.43
1646330400000,42260.63
1646334000000,42231.51
1646337600000,42039.35
1646341200000,42089.99
1646344800000,42486.5
1646348400000,42454.92
1646352000000,41609.84
1646355600000,41517.84
1646359200000,41407.73
1646362800000,41451.97
1646366400000,41385.77
1646370000000,41379.62
1646373600000,41409.03
1646377200000,41434.36
1646380800000,41595.0
1646384400000,41529.08
1646388000000,41678.31
1646391600000,41672.41
1646395200000,41524.79
1646398800000,41315.72
1646402400000,41116.19
1646406000000,40699.5
1646409600000,40760.0
1646413200000,40845.07
1646416800000,40609.79
1646420400000,39786.51
1646424000000,39483.59
1646427600000,39388.31
1646431200000,39007.47
1646434800000,39156.23
1646438400000,38750.01
1646442000000,38989.0
1646445600000,38873.2
1646449200000,39058.87
1646452800000,38854.58
1646456400000,39008.56
1646460000000,38985.69
1646463600000,39025.45
1646467200000,39091.97
1646470800000,39044.27
1646474400000,39148.71
1646478000000,39139.18
1646481600000,39078.42
1646485200000,39014.42
1646488800000,39126.72
1646492400000,39164.72
1646496000000,39340.55
1646499600000,39440.45
1646503200000,39410.15
1646506800000,39442.1
1646510400000,39457.99
1646514000000,39377.38
1646517600000,39469.35
1646521200000,39401.97
1646524800000,39647.24
1646528400000,39449.87
1646532000000,39514.85
1646535600000,39303.0
1646539200000,39475.26
1646542800000,39495.59
1646546400000,39481.33
1646550000000,39392.05
1646553600000,39148.51
1646557200000,38685.87
1646560800000,38264.0
1646564400000,38355.17
1646568000000,38500.05
1646571600000,38886.58
1646575200000,38815.26
1646578800000,38867.42
1646582400000,39218.53
1646586000000,39012.86
1646589600000,38898.56
1646593200000,38678.89
1646596800000,38866.79
1646600400000,39028.2
1646604000000,38981.54
1646607600000,38424.78
1646611200000,38405.94
1646614800000,38327.3
1646618400000,37787.42
1646622000000,37877.24
1646625600000,37941.52
1646629200000,38029.9
1646632800000,38173.67
1646636400000,37906.21
1646640000000,38167.71
1646643600000,38158.07
1646647200000,38027.43
1646650800000,38348.32
1646654400000,38602.8
1646658000000,39030.85
1646661600000,38850.58
1646665200000,39073.25
1646668800000,38831.98
1646672400000,38606.9
1646676000000,37982.43
1646679600000,37311.12
1646683200000,37589.28
1646686800000,37835.37
1646690400000,38216.01
1646694000000,37994.61
1646697600000,38205.39
1646701200000,38275.0
1646704800000,38620.16
1646708400000,38695.04
1646712000000,38553.31
1646715600000,38352.84
1646719200000,38277.64
1646722800000,38548.95
1646726400000,38780.24
1646730000000,38986.87
1646733600000,39066.6
1646737200000,38992.96
1646740800000,38834.95
1646744400000,38884.53
1646748000000,38767.08
1646751600000,38653.82
1646755200000,38310.27
1646758800000,39075.78
1646762400000,38686.34
1646766000000,38765.91
1646769600000,38516.97
1646773200000,38498.52
1646776800000,38560.48
1646780400000,38732.68
1646784000000,38957.6
1646787600000,39218.43
1646791200000,39415.85
1646794800000,41220.54
1646798400000,41646.42
1646802000000,41517.42
1646805600000,41604.74
1646809200000,41797.02
1646812800000,42065.27
1646816400000,42021.76
1646820000000,42230.55
1646823600000,42161.49
1646827200000,41928.86
1646830800000,41873.86
1646834400000,42219.33
1646838000000,42535.1
1646841600000,42242.77
1646845200000,42334.23
1646848800000,42032.82
1646852400000,42216.69
1646856000000,41854.77
1646859600000,41892.3
1646863200000,41902.58
1646866800000,41953.5
1646870400000,41822.22
1646874000000,40945.01
1646877600000,40729.25
1646881200000,40781.15
1646884800000,39558.41
1646888400000,39225.39
1646892000000,39394.38
1646895600000,39257.28
1646899200000,39235.39
1646902800000,39170.01
1646906400000,39069.61
1646910000000,39090.0
1646913600000,39260.12
1646917200000,38886.44
1646920800000,39298.87
1646924400000,39196.58
1646928000000,39158.3
1646931600000,39179.88
1646935200000,39172.65
1646938800000,39447.04
1646942400000,39626.35
1646946000000,39333.37
1646949600000,39456.03
1646953200000,39437.09
1646956800000,39303.78
1646960400000,38691.89
1646964000000,38287.89
1646967600000,38730.81
1646971200000,38504.64
1646974800000,38787.68
1646978400000,38966.22
1646982000000,39152.01
1646985600000,39034.81
1646989200000,39038.75
1646992800000,39035.66
1646996400000,39910.87
1647000000000,39928.01
1647003600000,39278.74
1647007200000,39336.72
1647010800000,39092.23
1647014400000,38730.01
1647018000000,38810.08
1647021600000,38639.67
1647025200000,38793.19
1647028800000,38372.45
1647032400000,38857.52
1647036000000,38915.6
1647039600000,38731.74
1647043200000,39146.72
1647046800000,39191.79
1647050400000,39126.5
1647054000000,39094.85
1647057600000,39107.27
1647061200000,39170.2
1647064800000,39090.14
1647068400000,39109.73
1647072000000,39108.44
1647075600000,39173.81
1647079200000,39232.99
1647082800000,39083.56
1647086400000,39185.07
1647090000000,39080.0
1647093600000,38916.36
1647097200000,39046.91
1647100800000,39150.36
1647104400000,39104.42
1647108000000,39063.02
1647111600000,39034.34
1647115200000,39135.99
1647118800000,39098.96
1647122400000,39106.96
1647126000000,38810.31
1647129600000,38916.74
1647133200000,38995.77
1647136800000,39173.42
1647140400000,39198.2
1647144000000,39132.54
1647147600000,39128.25
1647151200000,39157.34
1647154800000,39093.38
1647158400000,39074.57
1647162000000,38979.66
1647165600000,38990.81
1647169200000,38747.26
1647172800000,38506.17
1647176400000,38754.85
1647180000000,38843.92
1647183600000,38940.84
1647187200000,38932.48
1647190800000,38949.01
1647194400000,38994.46
1647198000000,38872.74
1647201600000,38691.04
1647205200000,38747.59
1647208800000,37736.62
1647212400000,37785.47
1647216000000,37849.17
1647219600000,38072.54
1647223200000,38051.93
1647226800000,38149.91
1647230400000,38528.75
1647234000000,38470.0
1647237600000,38662.34
1647241200000,39083.06
1647244800000,39079.38
1647248400000,39156.58
1647252000000,39106.5
1647255600000,38903.27
1647259200000,38852.15
1647262800000,38880.34
1647266400000,39145.96
1647270000000,38969.97
1647273600000,38848.48
1647277200000,38743.95
1647280800000,38683.0
1647284400000,38824.81
1647288000000,38729.25
1647291600000,38735.13
1647295200000,39332.97
1647298800000,39678.87
1647302400000,39579.04
1647306000000,38828.3
1647309600000,38995.76
1647313200000,38775.76
1647316800000,38792.95
1647320400000,38763.97
1647324000000,38770.04
1647327600000,38456.34
1647331200000,38371.8
1647334800000,38591.69
1647338400000,38669.75
1647342000000,38659.41
1647345600000,38866.34
1647349200000,38732.03
1647352800000,39045.38
1647356400000,39030.27
1647360000000,39179.13
