1645549200000,2.126
1645552800000,2.134
1645556400000,2.155
1645560000000,2.141
1645563600000,2.141
1645567200000,2.144
1645570800000,2.168
1645574400000,2.163
1645578000000,2.152
1645581600000,2.148
1645585200000,2.159
1645588800000,2.175
1645592400000,2.181
1645596000000,2.174
1645599600000,2.185
1645603200000,2.197
1645606800000,2.213
1645610400000,2.216
1645614000000,2.212
1645617600000,2.227
1645621200000,2.215
1645624800000,2.198
1645628400000,2.187
1645632000000,2.212
1645635600000,2.174
1645639200000,2.162
1645642800000,2.145
1645646400000,2.146
1645650000000,2.125
1645653600000,2.139
1645657200000,2.104
1645660800000,2.085
1645664400000,2.104
1645668000000,2.063
1645671600000,1.96
1645675200000,1.974
1645678800000,1.905
1645682400000,1.907
1645686000000,1.915
1645689600000,1.921
1645693200000,1.923
1645696800000,1.908
1645700400000,1.92
1645704000000,1.905
1645707600000,1.923
1645711200000,1.94
1645714800000,1.964
1645718400000,1.958
1645722000000,1.949
1645725600000,1.999
1645729200000,2.035
1645732800000,2.08
1645736400000,2.072
1645740000000,2.031
1645743600000,2.071
1645747200000,2.058
1645750800000,2.081
1645754400000,2.089
1645758000000,2.081
1645761600000,2.064
1645765200000,2.059
1645768800000,2.072
1645772400000,2.065
1645776000000,2.054
1645779600000,2.063
1645783200000,2.059
1645786800000,2.081
1645790400000,2.115
1645794000000,2.116
1645797600000,2.092
1645801200000,2.12
1645804800000,2.113
1645808400000,2.095
1645812000000,2.094
1645815600000,2.098
1645819200000,2.117
1645822800000,2.117
1645826400000,2.158
1645830000000,2.145
1645833600000,2.196
1645837200000,2.199
1645840800000,2.194
1645844400000,2.192
1645848000000,2.197
1645851600000,2.173
1645855200000,2.166
1645858800000,2.181
1645862400000,2.155
1645866000000,2.156
1645869600000,2.173
1645873200000,2.165
1645876800000,2.169
1645880400000,2.176
1645884000000,2.182
1645887600000,2.174
1645891200000,2.168
1645894800000,2.173
1645898400000,2.16
1645902000000,2.169
1645905600000,2.174
1645909200000,2.181
1645912800000,2.165
1645916400000,2.163
1645920000000,2.13
1645923600000,2.097
1645927200000,2.116
1645930800000,2.124
1645934400000,2.125
1645938000000,2.145
1645941600000,2.171
1645945200000,2.229
1645948800000,2.22
1645952400000,2.229
1645956000000,2.229
1645959600000,2.231
1645963200000,2.237
1645966800000,2.186
1645970400000,2.173
1645974000000,2.197
1645977600000,2.186
1645981200000,2.179
1645984800000,2.165
1645988400000,2.095
1645992000000,2.101
1645995600000,2.085
1645999200000,2.104
1646002800000,2.09
1646006400000,2.067
1646010000000,2.101
1646013600000,2.099
1646017200000,2.104
1646020800000,2.11
1646024400000,2.111
1646028000000,2.106
1646031600000,2.121
1646035200000,2.121
1646038800000,2.103
1646042400000,2.112
1646046000000,2.106
1646049600000,2.101
1646053200000,2.08
1646056800000,2.159
1646060400000,2.195
1646064000000,2.184
1646067600000,2.176
1646071200000,2.171
1646074800000,2.183
1646078400000,2.204
1646082000000,2.202
1646085600000,2.244
1646089200000,2.285
1646092800000,2.294
1646096400000,2.264
1646100000000,2.263
1646103600000,2.264
1646107200000,2.274
1646110800000,2.261
1646114400000,2.258
1646118000000,2.259
1646121600000,2.265
1646125200000,2.245
1646128800000,2.251
1646132400000,2.245
1646136000000,2.263
1646139600000,2.295
1646143200000,2.259
1646146800000,2.256
1646150400000,2.237
1646154000000,2.256
1646157600000,2.267
1646161200000,2.255
1646164800000,2.262
1646168400000,2.25
1646172000000,2.262
1646175600000,2.266
1646179200000,2.249
1646182800000,2.244
1646186400000,2.247
1646190000000,2.275
1646193600000,2.254
1646197200000,2.255
1646200800000,2.235
1646204400000,2.23
1646208000000,2.228
1646211600000,2.238
1646215200000,2.245
1646218800000,2.246
1646222400000,2.235
1646226000000,2.197
1646229600000,2.235
1646233200000,2.215
1646236800000,2.223
1646240400000,2.21
1646244000000,2.201
1646247600000,2.203
1646251200000,2.207
1646254800000,2.221
1646258400000,2.221
1646262000000,2.215
1646265600000,2.216
1646269200000,2.205
1646272800000,2.197
1646276400000,2.185
1646280000000,2.185
1646283600000,2.197
1646287200000,2.209
1646290800000,2.205
1646294400000,2.199
1646298000000,2.183
1646301600000,2.197
1646305200000,2.198
1646308800000,2.205
1646312400000,2.217
1646316000000,2.196
1646319600000,2.146
1646323200000,2.146
1646326800000,2.147
1646330400000,2.145
1646334000000,2.147
1646337600000,2.147
1646341200000,2.158
1646344800000,2.163
1646348400000,2.156
1646352000000,2.102
1646355600000,2.096
1646359200000,2.094
1646362800000,2.094
1646366400000,2.091
1646370000000,2.09
1646373600000,2.095
1646377200000,2.093
1646380800000,2.094
1646384400000,2.095
1646388000000,2.106
1646391600000,2.106
1646395200000,2.089
1646398800000,2.085
1646402400000,2.077
1646406000000,2.06
1646409600000,2.073
1646413200000,2.072
1646416800000,2.052
1646420400000,2.018
1646424000000,2.013
1646427600000,2.012
1646431200000,2.006
1646434800000,2.004
1646438400000,1.973
1646442000000,1.987
1646445600000,1.993
1646449200000,1.996
1646452800000,1.99
1646456400000,2.002
1646460000000,2.004
1646463600000,2.013
1646467200000,2.021
1646470800000,2.018
1646474400000,2.019
1646478000000,2.017
1646481600000,2.023
1646485200000,2.015
1646488800000,2.024
1646492400000,2.029
1646496000000,2.037
1646499600000,2.045
1646503200000,2.044
1646506800000,2.043
1646510400000,2.044
1646514000000,2.036
1646517600000,2.043
1646521200000,2.041
1646524800000,2.056
1646528400000,2.045
1646532000000,2.043
1646535600000,2.028
1646539200000,2.029
1646542800000,2.028
1646546400000,2.031
1646550000000,2.028
1646553600000,2.022
1646557200000,2.008
1646560800000,1.992
1646564400000,1.996
1646568000000,2.002
1646571600000,2.012
1646575200000,2.006
1646578800000,2.01
1646582400000,2.013
1646586000000,2.01
1646589600000,2.007
1646593200000,1.997
1646596800000,2.003
1646600400000,2.013
1646604000000,2.015
1646607600000,1.961
1646611200000,1.956
1646614800000,1.958
1646618400000,1.937
1646622000000,1.938
1646625600000,1.943
1646629200000,1.95
1646632800000,1.96
1646636400000,1.947
1646640000000,1.956
1646643600000,1.958
1646647200000,1.964
1646650800000,1.965
1646654400000,1.984
1646658000000,2.009
1646661600000,2.001
1646665200000,2.009
1646668800000,1.993
1646672400000,1.985
1646676000000,1.952
1646679600000,1.89
1646683200000,1.898
1646686800000,1.914
1646690400000,1.921
1646694000000,1.921
1646697600000,1.944
1646701200000,1.947
1646704800000,1.962
1646708400000,1.966
1646712000000,1.963
1646715600000,1.952
1646719200000,1.945
1646722800000,1.957
1646726400000,1.975
1646730000000,1.978
1646733600000,1.988
1646737200000,1.987
1646740800000,1.974
1646744400000,1.978
1646748000000,1.97
1646751600000,1.964
1646755200000,1.951
1646758800000,1.975
1646762400000,1.968
1646766000000,1.977
1646769600000,1.955
1646773200000,1.951
1646776800000,1.954
1646780400000,1.972
1646784000000,1.991
1646787600000,2.004
1646791200000,2.007
1646794800000,2.055
1646798400000,2.06
1646802000000,2.056
1646805600000,2.064
1646809200000,2.067
1646812800000,2.068
1646816400000,2.063
1646820000000,2.067
1646823600000,2.069
1646827200000,2.052
1646830800000,2.052
1646834400000,2.06
1646838000000,2.07
1646841600000,2.071
1646845200000,2.077
1646848800000,2.063
1646852400000,2.061
1646856000000,2.047
1646859600000,2.052
1646863200000,2.055
1646866800000,2.069
1646870400000,2.073
1646874000000,2.048
1646877600000,2.04
1646881200000,2.042
1646884800000,1.983
1646888400000,1.963
1646892000000,1.971
1646895600000,1.969
1646899200000,1.977
1646902800000,1.981
1646906400000,1.979
1646910000000,1.978
1646913600000,1.982
1646917200000,1.953
1646920800000,1.969
1646924400000,1.976
1646928000000,1.974
1646931600000,1.97
1646935200000,1.979
1646938800000,1.992
1646942400000,1.997
1646946000000,1.989
1646949600000,1.993
1646953200000,1.986
1646956800000,1.969
1646960400000,1.952
1646964000000,1.93
1646967600000,1.95
1646971200000,1.94
1646974800000,1.961
1646978400000,1.976
1646982000000,1.979
1646985600000,1.978
1646989200000,1.975
1646992800000,1.977
1646996400000,2.0
1647000000000,2.007
1647003600000,1.991
1647007200000,1.987
1647010800000,1.969
1647014400000,1.948
1647018000000,1.953
1647021600000,1.944
1647025200000,1.95
1647028800000,1.941
1647032400000,1.981
1647036000000,1.988
1647039600000,1.975
1647043200000,1.993
1647046800000,2.005
1647050400000,1.991
1647054000000,1.986
1647057600000,1.986
1647061200000,1.991
1647064800000,1.984
1647068400000,1.985
1647072000000,1.99
1647075600000,1.992
1647079200000,2.002
1647082800000,1.985
1647086400000,1.999
1647090000000,1.99
1647093600000,1.977
1647097200000,1.989
1647100800000,1.987
1647104400000,1.981
1647108000000,1.979
1647111600000,1.977
1647115200000,1.979
1647118800000,1.974
1647122400000,1.979
1647126000000,1.97
1647129600000,1.973
1647133200000,1.978
1647136800000,1.992
1647140400000,2.004
1647144000000,2.004
1647147600000,1.999
1647151200000,2.002
1647154800000,1.994
1647158400000,1.998
1647162000000,1.99
1647165600000,1.989
1647169200000,1.973
1647172800000,1.944
1647176400000,1.96
1647180000000,1.96
1647183600000,1.966
1647187200000,1.966
1647190800000,1.965
1647194400000,1.967
1647198000000,1.955
1647201600000,1.952
1647205200000,1.956
1647208800000,1.903
1647212400000,1.91
1647216000000,1.905
1647219600000,1.914
1647223200000,1.911
1647226800000,1.92
1647230400000,1.943
1647234000000,1.941
1647237600000,1.949
1647241200000,1.959
1647244800000,1.965
1647248400000,1.97
1647252000000,1.966
1647255600000,1.957
1647259200000,1.955
1647262800000,1.949
1647266400000,1.956
1647270000000,1.953
1647273600000,1.948
1647277200000,1.941
1647280800000,1.924
1647284400000,1.926
1647288000000,1.921
1647291600000,1.925
1647295200000,1.952
1647298800000,1.969
1647302400000,1.971
1647306000000,1.945
1647309600000,1.956
1647313200000,1.943
1647316800000,1.946
1647320400000,1.947
1647324000000,1.95
1647327600000,1.931
1647331200000,1.925
1647334800000,1.934
1647338400000,1.939
1647342000000,1.942
1647345600000,1.948
1647349200000,1.942
1647352800000,1.957
1647356400000,1.962
1647360000000,1.984
1647363600000,1.983
1647367200000,1.994
1647370800000,2.001
1647374400000,1.989
1647378000000,1.998
1647381600000,1.991
1647385200000,1.986
1647388800000,1.989
1647392400000,2.019
1647396000000,2.045
1647399600000,1.999
1647403200000,1.999
1647406800000,2.005
1647410400000,2.018
1647414000000,2.022
1647417600000,2.043
1647421200000,2.038
1647424800000,2.027
1647428400000,2.033
1647432000000,2.025
1647435600000,2.028
1647439200000,2.038
1647442800000,2.037
1647446400000,2.025
1647450000000,2.028
1647453600000,2.021
1647457200000,2.06
1647460800000,2.069
1647464400000,2.068
1647468000000,2.065
1647471600000,2.085
1647475200000,2.084
1647478800000,2.091
1647482400000,2.089
1647486000000,2.087
1647489600000,2.09
1647493200000,2.074
1647496800000,2.061
1647500400000,2.064
1647504000000,2.068
1647507600000,2.065
1647511200000,2.067
1647514800000,2.07
1647518400000,2.085
1647522000000,2.089
1647525600000,2.074
1647529200000,2.082
1647532800000,2.073
1647536400000,2.075
1647540000000,2.072
1647543600000,2.09
1647547200000,2.082
1647550800000,2.09
1647554400000,2.089
1647558000000,2.088
1647561600000,2.06
1647565200000,2.063
1647568800000,2.068
1647572400000,2.06
1647576000000,2.065
1647579600000,2.078
1647583200000,2.077
1647586800000,2.066
1647590400000,2.067
1647594000000,2.068
1647597600000,2.059
1647601200000,2.056
1647604800000,2.061
1647608400000,2.066
1647612000000,2.07
1647615600000,2.099
1647619200000,2.113
1647622800000,2.127
1647626400000,2.115
1647630000000,2.136
1647633600000,2.127
1647637200000,2.127
1647640800000,2.122
1647644400000,2.131
1647648000000,2.15
1647651600000,2.148
1647655200000,2.148
1647658800000,2.151
1647662400000,2.155
1647666000000,2.16
1647669600000,2.158
1647673200000,2.143
1647676800000,2.144
1647680400000,2.143
1647684000000,2.142
1647687600000,2.159
1647691200000,2.174
1647694800000,2.154
1647698400000,2.164
1647702000000,2.162
1647705600000,2.186
1647709200000,2.175
1647712800000,2.197
1647716400000,2.193
1647720000000,2.195
1647723600000,2.195
1647727200000,2.185
1647730800000,2.218
1647734400000,2.199
1647738000000,2.207
1647741600000,2.22
1647745200000,2.232
1647748800000,2.233
1647752400000,2.24
1647756000000,2.235
1647759600000,2.238
1647763200000,2.228
1647766800000,2.209
1647770400000,2.212
1647774000000,2.206
1647777600000,2.193
1647781200000,2.185
1647784800000,2.176
1647788400000,2.179
1647792000000,2.185
1647795600000,2.166
1647799200000,2.171
1647802800000,2.186
1647806400000,2.182
1647810000000,2.197
1647813600000,2.223
1647817200000,2.215
1647820800000,2.225
1647824400000,2.199
1647828000000,2.164
1647831600000,2.178
1647835200000,2.176
1647838800000,2.191
1647842400000,2.177
1647846000000,2.194
1647849600000,2.186
1647853200000,2.202
1647856800000,2.205
1647860400000,2.199
1647864000000,2.201
1647867600000,2.194
1647871200000,2.191
1647874800000,2.201
1647878400000,2.309
1647882000000,2.394
1647885600000,2.421
1647889200000,2.412
1647892800000,2.379
1647896400000,2.379
1647900000000,2.352
1647903600000,2.349
1647907200000,2.384
1647910800000,2.371
1647914400000,2.386
1647918000000,2.394
1647921600000,2.403
1647925200000,2.396
1647928800000,2.391
1647932400000,2.423
1647936000000,2.417
1647939600000,2.434
1647943200000,2.424
1647946800000,2.434
1647950400000,2.445
1647954000000,2.438
1647957600000,2.509
1647961200000,2.552
1647964800000,2.483
1647968400000,2.495
1647972000000,2.503
1647975600000,2.469
1647979200000,2.487
1647982800000,2.486
1647986400000,2.51
1647990000000,2.552
1647993600000,2.533
1647997200000,2.48
1648000800000,2.498
1648004400000,2.481
1648008000000,2.459
1648011600000,2.473
1648015200000,2.481
1648018800000,2.481
1648022400000,2.484
1648026000000,2.475
1648029600000,2.482
1648033200000,2.48
1648036800000,2.507
1648040400000,2.526
1648044000000,2.533
1648047600000,2.533
1648051200000,2.496
1648054800000,2.464
1648058400000,2.45
1648062000000,2.45
1648065600000,2.461
1648069200000,2.466
1648072800000,2.486
1648076400000,2.501
1648080000000,2.485
1648083600000,2.453
1648087200000,2.452
1648090800000,2.445
1648094400000,2.459
1648098000000,2.466
1648101600000,2.465
1648105200000,2.478
1648108800000,2.487
1648112400000,2.484
1648116000000,2.484
1648119600000,2.474
1648123200000,2.456
1648126800000,2.47
1648130400000,2.493
1648134000000,2.512
1648137600000,2.56
1648141200000,2.537
1648144800000,2.537
1648148400000,2.523
1648152000000,2.525
1648155600000,2.533
1648159200000,2.534
1648162800000,2.542
1648166400000,2.514
1648170000000,2.533
1648173600000,2.514
1648177200000,2.535
1648180800000,2.542
1648184400000,2.549
1648188000000,2.556
1648191600000,2.548
1648195200000,2.526
1648198800000,2.549
1648202400000,2.556
1648206000000,2.549
1648209600000,2.552
1648213200000,2.546
1648216800000,2.524
1648220400000,2.49
1648224000000,2.469
1648227600000,2.47
1648231200000,2.499
1648234800000,2.529
1648238400000,2.514
1648242000000,2.521
1648245600000,2.489
1648249200000,2.508
1648252800000,2.47
1648256400000,2.499
1648260000000,2.489
1648263600000,2.497
1648267200000,2.505
1648270800000,2.494
1648274400000,2.488
1648278000000,2.503
1648281600000,2.506
1648285200000,2.502
1648288800000,2.494
1648292400000,2.487
1648296000000,2.488
1648299600000,2.481
1648303200000,2.487
1648306800000,2.489
1648310400000,2.502
1648314000000,2.484
1648317600000,2.492
1648321200000,2.498
1648324800000,2.503
1648328400000,2.5
1648332000000,2.497
1648335600000,2.514
1648339200000,2.526
1648342800000,2.534
1648346400000,2.525
1648350000000,2.525
1648353600000,2.528
1648357200000,2.549
1648360800000,2.551
1648364400000,2.555
1648368000000,2.532
1648371600000,2.548
1648375200000,2.549
1648378800000,2.541
1648382400000,2.501
1648386000000,2.52
1648389600000,2.549
1648393200000,2.605
1648396800000,2.586
1648400400000,2.585
1648404000000,2.563
1648407600000,2.569
1648411200000,2.593
1648414800000,2.628
1648418400000,2.62
1648422000000,2.67
1648425600000,2.67
1648429200000,2.659
1648432800000,2.661
1648436400000,2.668
1648440000000,2.716
1648443600000,3.063
1648447200000,3.097
1648450800000,3.073
1648454400000,3.046
1648458000000,2.972
1648461600000,2.964
1648465200000,2.97
1648468800000,3.015
1648472400000,2.984
1648476000000,2.976
1648479600000,2.943
1648483200000,2.973
1648486800000,2.963
1648490400000,2.976
1648494000000,2.952
1648497600000,3.013
1648501200000,2.914
1648504800000,2.887
1648508400000,2.861
1648512000000,2.887
1648515600000,2.917
1648519200000,2.877
1648522800000,2.867
1648526400000,2.904
1648530000000,2.933
1648533600000,2.941
1648537200000,2.894
1648540800000,2.922
1648544400000,2.917
1648548000000,2.923
1648551600000,2.96
1648555200000,2.938
1648558800000,2.895
1648562400000,2.905
1648566000000,2.862
1648569600000,2.853
1648573200000,2.832
1648576800000,2.846
1648580400000,2.859
1648584000000,2.854
1648587600000,2.84
1648591200000,2.866
1648594800000,2.897
1648598400000,2.891
1648602000000,2.826
1648605600000,2.852
1648609200000,2.864
1648612800000,2.862
1648616400000,2.922
1648620000000,2.935
1648623600000,2.931
1648627200000,2.921
1648630800000,2.91
1648634400000,2.923
1648638000000,2.923
1648641600000,3.042
1648645200000,2.94
1648648800000,2.939
