1652925600000,1.667
1652929200000,1.677
1652932800000,1.665
1652936400000,1.659
1652940000000,1.706
1652943600000,1.696
1652947200000,1.655
1652950800000,1.653
1652954400000,1.655
1652958000000,1.715
1652961600000,1.706
1652965200000,1.708
1652968800000,1.735
1652972400000,1.758
1652976000000,1.753
1652979600000,1.748
1652983200000,1.736
1652986800000,1.723
1652990400000,1.731
1652994000000,1.733
1652997600000,1.729
1653001200000,1.753
1653004800000,1.768
1653008400000,1.773
1653012000000,1.759
1653015600000,1.754
1653019200000,1.742
1653022800000,1.764
1653026400000,1.717
1653030000000,1.735
1653033600000,1.746
1653037200000,1.762
1653040800000,1.778
1653044400000,1.795
1653048000000,1.763
1653051600000,1.778
1653055200000,1.739
1653058800000,1.707
1653062400000,1.697
1653066000000,1.697
1653069600000,1.691
1653073200000,1.725
1653076800000,1.71
1653080400000,1.714
1653084000000,1.732
1653087600000,1.742
1653091200000,1.735
1653094800000,1.722
1653098400000,1.74
1653102000000,1.767
1653105600000,1.744
1653109200000,1.73
1653112800000,1.741
1653116400000,1.764
1653120000000,1.754
1653123600000,1.769
1653127200000,1.774
1653130800000,1.782
1653134400000,1.78
1653138000000,1.782
1653141600000,1.814
1653145200000,1.849
1653148800000,1.843
1653152400000,1.829
1653156000000,1.837
1653159600000,1.819
1653163200000,1.797
1653166800000,1.79
1653170400000,1.816
1653174000000,1.817
1653177600000,1.835
1653181200000,1.826
1653184800000,1.81
1653188400000,1.821
1653192000000,1.787
1653195600000,1.821
1653199200000,1.863
1653202800000,1.87
1653206400000,1.897
1653210000000,1.945
1653213600000,1.963
1653217200000,1.94
1653220800000,1.974
1653224400000,1.954
1653228000000,1.949
1653231600000,1.943
1653235200000,1.955
1653238800000,1.939
1653242400000,1.946
1653246000000,1.955
1653249600000,1.94
1653253200000,1.96
1653256800000,1.981
1653260400000,1.974
1653264000000,1.987
1653267600000,1.964
1653271200000,1.935
1653274800000,1.965
1653278400000,1.965
1653282000000,1.958
1653285600000,1.961
1653289200000,1.978
1653292800000,1.959
1653296400000,1.984
1653300000000,1.987
1653303600000,2.012
1653307200000,1.993
1653310800000,2.024
1653314400000,1.987
1653318000000,2.02
1653321600000,2.02
1653325200000,2.014
1653328800000,1.979
1653332400000,1.918
1653336000000,1.943
1653339600000,1.961
1653343200000,1.903
1653346800000,1.87
1653350400000,1.887
1653354000000,1.941
1653357600000,1.985
1653361200000,2.025
1653364800000,1.992
1653368400000,1.978
1653372000000,2.061
1653375600000,2.107
1653379200000,2.046
1653382800000,2.06
1653386400000,2.101
1653390000000,2.09
1653393600000,2.056
1653397200000,1.974
1653400800000,1.978
1653404400000,2.057
1653408000000,2.045
1653411600000,2.061
1653415200000,2.029
1653418800000,2.033
1653422400000,2.058
1653426000000,2.092
1653429600000,2.078
1653433200000,2.121
1653436800000,2.067
1653440400000,2.079
1653444000000,2.086
1653447600000,2.046
1653451200000,2.035
1653454800000,2.003
1653458400000,2.027
1653462000000,2.018
1653465600000,2.046
1653469200000,2.056
1653472800000,2.041
1653476400000,1.997
1653480000000,2.033
1653483600000,2.1
1653487200000,2.098
1653490800000,2.094
1653494400000,2.099
1653498000000,2.097
1653501600000,2.086
1653505200000,2.068
1653508800000,2.126
1653512400000,2.14
1653516000000,2.115
1653519600000,2.131
1653523200000,2.235
1653526800000,2.2
1653530400000,2.206
1653534000000,2.171
1653537600000,2.167
1653541200000,2.091
1653544800000,2.047
1653548400000,2.062
1653552000000,2.002
1653555600000,1.955
1653559200000,1.906
1653562800000,1.872
1653566400000,1.879
1653570000000,1.878
1653573600000,1.907
1653577200000,1.926
1653580800000,1.938
1653584400000,1.944
1653588000000,1.914
1653591600000,1.876
1653595200000,1.892
1653598800000,1.913
1653602400000,1.897
1653606000000,1.862
1653609600000,1.852
1653613200000,1.798
1653616800000,1.815
1653620400000,1.856
1653624000000,1.804
1653627600000,1.776
1653631200000,1.831
1653634800000,1.829
1653638400000,1.805
1653642000000,1.826
1653645600000,1.798
1653649200000,1.832
1653652800000,1.864
1653656400000,1.875
1653660000000,1.835
1653663600000,1.831
1653667200000,1.813
1653670800000,1.788
1653674400000,1.771
1653678000000,1.805
1653681600000,1.834
1653685200000,1.827
1653688800000,1.845
1653692400000,1.812
1653696000000,1.886
1653699600000,1.857
1653703200000,1.841
1653706800000,1.871
1653710400000,1.883
1653714000000,1.888
1653717600000,1.888
1653721200000,1.881
1653724800000,1.883
1653728400000,1.919
1653732000000,1.916
1653735600000,1.936
1653739200000,1.934
1653742800000,1.93
1653746400000,1.915
1653750000000,1.937
1653753600000,1.93
1653757200000,1.925
1653760800000,1.949
1653764400000,1.96
1653768000000,1.956
1653771600000,1.947
1653775200000,1.941
1653778800000,1.971
1653782400000,1.968
1653786000000,1.937
1653789600000,1.945
1653793200000,1.934
1653796800000,1.932
1653800400000,1.943
1653804000000,1.945
1653807600000,1.928
1653811200000,1.942
1653814800000,1.948
1653818400000,1.967
1653822000000,1.978
1653825600000,1.988
1653829200000,1.989
1653832800000,1.967
1653836400000,1.97
1653840000000,1.99
1653843600000,1.979
1653847200000,1.974
1653850800000,1.966
1653854400000,1.962
1653858000000,1.977
1653861600000,1.969
1653865200000,1.985
1653868800000,1.972
1653872400000,2.015
1653876000000,2.082
1653879600000,2.09
1653883200000,2.089
1653886800000,2.119
1653890400000,2.167
1653894000000,2.168
1653897600000,2.164
1653901200000,2.144
1653904800000,2.144
1653908400000,2.138
1653912000000,2.133
1653915600000,2.138
1653919200000,2.148
1653922800000,2.14
1653926400000,2.142
1653930000000,2.127
1653933600000,2.125
1653937200000,2.125
1653940800000,2.15
1653944400000,2.174
1653948000000,2.165
1653951600000,2.133
1653955200000,2.156
1653958800000,2.165
1653962400000,2.189
1653966000000,2.171
1653969600000,2.17
1653973200000,2.135
1653976800000,2.109
1653980400000,2.108
1653984000000,2.094
1653987600000,2.076
1653991200000,2.079
1653994800000,2.094
1653998400000,2.087
1654002000000,2.039
1654005600000,2.057
1654009200000,2.107
1654012800000,2.109
1654016400000,2.104
1654020000000,2.068
1654023600000,2.073
1654027200000,2.082
1654030800000,2.075
1654034400000,2.101
1654038000000,2.087
1654041600000,2.112
1654045200000,2.112
1654048800000,2.072
1654052400000,2.059
1654056000000,2.091
1654059600000,2.07
1654063200000,2.076
1654066800000,2.07
1654070400000,2.095
1654074000000,2.118
1654077600000,2.09
1654081200000,2.082
1654084800000,2.089
1654088400000,2.088
1654092000000,2.048
1654095600000,2.02
1654099200000,1.995
1654102800000,1.987
1654106400000,1.978
1654110000000,1.976
1654113600000,1.943
1654117200000,1.93
1654120800000,1.942
1654124400000,1.944
1654128000000,1.888
1654131600000,1.897
1654135200000,1.886
1654138800000,1.877
1654142400000,1.872
1654146000000,1.892
1654149600000,1.894
1654153200000,1.898
1654156800000,1.916
1654160400000,1.902
1654164000000,1.915
1654167600000,1.931
1654171200000,1.918
1654174800000,1.897
1654178400000,1.917
1654182000000,1.922
1654185600000,1.93
1654189200000,1.93
1654192800000,1.945
1654196400000,1.939
1654200000000,1.949
1654203600000,1.967
1654207200000,1.987
1654210800000,1.982
1654214400000,1.956
1654218000000,1.976
1654221600000,1.963
1654225200000,1.98
1654228800000,1.974
1654232400000,1.981
1654236000000,1.959
1654239600000,1.969
1654243200000,1.948
1654246800000,1.927
1654250400000,1.887
1654254000000,1.894
1654257600000,1.884
1654261200000,1.901
1654264800000,1.886
1654268400000,1.873
1654272000000,1.9
1654275600000,1.901
1654279200000,1.907
1654282800000,1.908
1654286400000,1.912
1654290000000,1.923
1654293600000,1.907
1654297200000,1.904
1654300800000,1.883
1654304400000,1.875
1654308000000,1.857
1654311600000,1.847
1654315200000,1.893
1654318800000,1.892
1654322400000,1.896
1654326000000,1.906
1654329600000,1.911
1654333200000,1.901
1654336800000,1.907
1654340400000,1.899
1654344000000,1.882
1654347600000,1.878
1654351200000,1.897
1654354800000,1.887
1654358400000,1.879
1654362000000,1.888
1654365600000,1.884
1654369200000,1.879
1654372800000,1.904
1654376400000,1.906
1654380000000,1.898
1654383600000,1.909
1654387200000,1.886
1654390800000,1.87
1654394400000,1.89
1654398000000,1.889
1654401600000,1.877
1654405200000,1.896
1654408800000,1.899
1654412400000,1.896
1654416000000,1.912
1654419600000,1.91
1654423200000,1.905
1654426800000,1.914
1654430400000,1.913
1654434000000,1.909
1654437600000,1.918
1654441200000,1.951
1654444800000,1.935
1654448400000,1.939
1654452000000,1.945
1654455600000,1.96
1654459200000,1.974
1654462800000,1.951
1654466400000,1.97
1654470000000,1.954
1654473600000,1.996
1654477200000,2.08
1654480800000,2.073
1654484400000,2.081
1654488000000,2.088
1654491600000,2.097
1654495200000,2.109
1654498800000,2.118
1654502400000,2.128
1654506000000,2.141
1654509600000,2.155
1654513200000,2.112
1654516800000,2.12
1654520400000,2.096
1654524000000,2.094
1654527600000,2.091
1654531200000,2.057
1654534800000,2.06
1654538400000,2.06
1654542000000,2.041
1654545600000,2.03
1654549200000,2.06
1654552800000,2.052
1654556400000,2.061
1654560000000,1.984
1654563600000,1.981
1654567200000,2.016
1654570800000,2.116
1654574400000,2.103
1654578000000,2.108
1654581600000,2.169
1654585200000,2.144
1654588800000,2.098
1654592400000,2.113
1654596000000,2.109
1654599600000,2.116
1654603200000,2.155
1654606800000,2.101
1654610400000,2.106
1654614000000,2.082
1654617600000,2.062
1654621200000,2.057
1654624800000,2.1
1654628400000,2.122
1654632000000,2.114
1654635600000,2.141
1654639200000,2.064
1654642800000,2.064
1654646400000,2.093
1654650000000,2.12
1654653600000,2.094
1654657200000,2.014
1654660800000,2.007
1654664400000,2.033
1654668000000,2.044
1654671600000,2.033
1654675200000,2.019
1654678800000,2.041
1654682400000,2.023
1654686000000,2.031
1654689600000,2.012
1654693200000,2.043
1654696800000,2.021
1654700400000,2.044
1654704000000,2.04
1654707600000,2.032
1654711200000,2.132
1654714800000,2.11
1654718400000,2.125
1654722000000,2.147
1654725600000,2.131
1654729200000,2.091
1654732800000,2.083
1654736400000,2.078
1654740000000,2.093
1654743600000,2.097
1654747200000,2.105
1654750800000,2.114
1654754400000,2.122
1654758000000,2.141
1654761600000,2.149
1654765200000,2.16
1654768800000,2.23
1654772400000,2.178
1654776000000,2.154
1654779600000,2.182
1654783200000,2.194
1654786800000,2.229
1654790400000,2.246
1654794000000,2.221
1654797600000,2.191
1654801200000,2.182
1654804800000,2.193
1654808400000,2.211
1654812000000,2.189
1654815600000,2.225
1654819200000,2.279
1654822800000,2.262
1654826400000,2.288
1654830000000,2.279
1654833600000,2.31
1654837200000,2.284
1654840800000,2.227
1654844400000,2.225
1654848000000,2.193
1654851600000,2.158
1654855200000,2.166
1654858800000,2.177
1654862400000,2.104
1654866000000,2.054
1654869600000,2.077
1654873200000,2.082
1654876800000,2.042
1654880400000,2.022
1654884000000,2.03
1654887600000,2.031
1654891200000,2.038
1654894800000,2.023
1654898400000,2.028
1654902000000,1.965
1654905600000,2.027
1654909200000,2.036
1654912800000,2.039
1654916400000,2.053
1654920000000,2.054
1654923600000,2.02
1654927200000,2.042
1654930800000,2.053
1654934400000,1.975
1654938000000,1.97
1654941600000,1.967
1654945200000,1.925
1654948800000,1.865
1654952400000,1.913
1654956000000,1.841
1654959600000,1.813
1654963200000,1.837
1654966800000,1.831
1654970400000,1.851
1654974000000,1.843
1654977600000,1.817
1654981200000,1.849
1654984800000,1.838
1654988400000,1.793
1654992000000,1.839
1654995600000,1.727
1654999200000,1.692
1655002800000,1.693
1655006400000,1.663
1655010000000,1.662
1655013600000,1.71
1655017200000,1.717
1655020800000,1.715
1655024400000,1.693
1655028000000,1.701
1655031600000,1.722
1655035200000,1.717
1655038800000,1.689
1655042400000,1.768
1655046000000,1.771
1655049600000,1.746
1655053200000,1.753
1655056800000,1.732
1655060400000,1.736
1655064000000,1.729
1655067600000,1.721
1655071200000,1.68
1655074800000,1.632
1655078400000,1.577
1655082000000,1.552
1655085600000,1.511
1655089200000,1.549
1655092800000,1.55
1655096400000,1.506
1655100000000,1.519
1655103600000,1.505
1655107200000,1.459
1655110800000,1.478
1655114400000,1.465
1655118000000,1.457
1655121600000,1.475
1655125200000,1.501
1655128800000,1.443
1655132400000,1.493
1655136000000,1.527
1655139600000,1.514
1655143200000,1.517
1655146800000,1.502
1655150400000,1.53
1655154000000,1.492
1655157600000,1.367
1655161200000,1.399
1655164800000,1.328
1655168400000,1.294
1655172000000,1.346
1655175600000,1.398
1655179200000,1.369
1655182800000,1.452
1655186400000,1.446
1655190000000,1.457
1655193600000,1.427
1655197200000,1.4
1655200800000,1.397
1655204400000,1.391
1655208000000,1.407
1655211600000,1.425
1655215200000,1.414
1655218800000,1.443
1655222400000,1.412
1655226000000,1.407
1655229600000,1.405
1655233200000,1.419
1655236800000,1.39
1655240400000,1.368
1655244000000,1.404
1655247600000,1.453
1655251200000,1.431
1655254800000,1.45
1655258400000,1.418
1655262000000,1.391
1655265600000,1.371
1655269200000,1.351
1655272800000,1.388
1655276400000,1.352
1655280000000,1.302
1655283600000,1.31
1655287200000,1.335
1655290800000,1.374
1655294400000,1.362
1655298000000,1.384
1655301600000,1.362
1655305200000,1.377
1655308800000,1.325
1655312400000,1.37
1655316000000,1.43
1655319600000,1.439
1655323200000,1.441
1655326800000,1.488
1655330400000,1.492
1655334000000,1.528
1655337600000,1.516
1655341200000,1.488
1655344800000,1.489
1655348400000,1.481
1655352000000,1.466
1655355600000,1.457
1655359200000,1.451
1655362800000,1.436
1655366400000,1.435
1655370000000,1.389
1655373600000,1.391
1655377200000,1.38
1655380800000,1.385
1655384400000,1.358
1655388000000,1.357
1655391600000,1.42
1655395200000,1.419
1655398800000,1.412
1655402400000,1.396
1655406000000,1.378
1655409600000,1.399
1655413200000,1.388
1655416800000,1.348
1655420400000,1.358
1655424000000,1.378
1655427600000,1.425
1655431200000,1.403
1655434800000,1.377
1655438400000,1.398
1655442000000,1.422
1655445600000,1.431
1655449200000,1.434
1655452800000,1.427
1655456400000,1.43
1655460000000,1.458
1655463600000,1.434
1655467200000,1.404
1655470800000,1.431
1655474400000,1.392
1655478000000,1.401
1655481600000,1.386
1655485200000,1.381
1655488800000,1.389
1655492400000,1.388
1655496000000,1.396
1655499600000,1.388
1655503200000,1.389
1655506800000,1.386
1655510400000,1.408
1655514000000,1.368
1655517600000,1.369
1655521200000,1.369
1655524800000,1.377
1655528400000,1.374
1655532000000,1.312
1655535600000,1.285
1655539200000,1.281
1655542800000,1.295
1655546400000,1.32
1655550000000,1.303
1655553600000,1.301
1655557200000,1.315
1655560800000,1.298
1655564400000,1.291
1655568000000,1.295
1655571600000,1.274
1655575200000,1.265
1655578800000,1.228
1655582400000,1.208
1655586000000,1.266
1655589600000,1.287
1655593200000,1.282
1655596800000,1.269
1655600400000,1.24
1655604000000,1.232
1655607600000,1.233
1655611200000,1.246
1655614800000,1.221
1655618400000,1.24
1655622000000,1.249
1655625600000,1.261
1655629200000,1.27
1655632800000,1.34
1655636400000,1.317
1655640000000,1.299
1655643600000,1.296
1655647200000,1.304
1655650800000,1.323
1655654400000,1.301
1655658000000,1.305
1655661600000,1.348
1655665200000,1.354
1655668800000,1.403
1655672400000,1.379
1655676000000,1.392
1655679600000,1.389
1655683200000,1.352
1655686800000,1.337
1655690400000,1.33
1655694000000,1.338
1655697600000,1.323
1655701200000,1.344
1655704800000,1.358
1655708400000,1.351
1655712000000,1.396
1655715600000,1.42
1655719200000,1.444
1655722800000,1.45
1655726400000,1.437
1655730000000,1.418
1655733600000,1.444
1655737200000,1.438
1655740800000,1.424
1655744400000,1.404
1655748000000,1.431
1655751600000,1.437
1655755200000,1.438
1655758800000,1.415
1655762400000,1.437
1655766000000,1.442
1655769600000,1.426
1655773200000,1.421
1655776800000,1.407
1655780400000,1.432
1655784000000,1.433
1655787600000,1.479
1655791200000,1.49
1655794800000,1.455
1655798400000,1.511
1655802000000,1.496
1655805600000,1.509
1655809200000,1.481
1655812800000,1.475
1655816400000,1.513
1655820000000,1.514
1655823600000,1.493
1655827200000,1.486
1655830800000,1.468
1655834400000,1.474
1655838000000,1.444
1655841600000,1.434
1655845200000,1.405
1655848800000,1.429
1655852400000,1.424
1655856000000,1.4
1655859600000,1.377
1655863200000,1.374
1655866800000,1.362
1655870400000,1.374
1655874000000,1.38
1655877600000,1.362
1655881200000,1.349
1655884800000,1.365
1655888400000,1.38
1655892000000,1.377
1655895600000,1.376
1655899200000,1.364
1655902800000,1.389
1655906400000,1.396
1655910000000,1.363
1655913600000,1.374
1655917200000,1.371
1655920800000,1.374
1655924400000,1.364
1655928000000,1.343
1655931600000,1.35
1655935200000,1.363
1655938800000,1.343
1655942400000,1.376
1655946000000,1.371
1655949600000,1.378
1655953200000,1.371
1655956800000,1.384
1655960400000,1.398
1655964000000,1.408
1655967600000,1.395
1655971200000,1.393
1655974800000,1.406
1655978400000,1.426
1655982000000,1.412
1655985600000,1.406
1655989200000,1.393
1655992800000,1.403
1655996400000,1.391
1656000000000,1.375
1656003600000,1.375
1656007200000,1.378
1656010800000,1.409
1656014400000,1.416
1656018000000,1.408
1656021600000,1.43
1656025200000,1.438
1656028800000,1.448
1656032400000,1.47
