1645732800000,0.7053
1645736400000,0.7027
1645740000000,0.6794
1645743600000,0.6965
1645747200000,0.6899
1645750800000,0.7022
1645754400000,0.702
1645758000000,0.6996
1645761600000,0.6938
1645765200000,0.6909
1645768800000,0.6993
1645772400000,0.6992
1645776000000,0.694
1645779600000,0.6952
1645783200000,0.6941
1645786800000,0.6987
1645790400000,0.7127
1645794000000,0.7142
1645797600000,0.7081
1645801200000,0.7155
1645804800000,0.715
1645808400000,0.7061
1645812000000,0.7143
1645815600000,0.7303
1645819200000,0.7373
1645822800000,0.7339
1645826400000,0.7542
1645830000000,0.7704
1645833600000,0.7813
1645837200000,0.7786
1645840800000,0.7799
1645844400000,0.7761
1645848000000,0.7755
1645851600000,0.7605
1645855200000,0.7645
1645858800000,0.7744
1645862400000,0.7673
1645866000000,0.7637
1645869600000,0.7672
1645873200000,0.7594
1645876800000,0.7579
1645880400000,0.7593
1645884000000,0.764
1645887600000,0.7571
1645891200000,0.748
1645894800000,0.7516
1645898400000,0.748
1645902000000,0.7524
1645905600000,0.7573
1645909200000,0.7605
1645912800000,0.751
1645916400000,0.751
1645920000000,0.7327
1645923600000,0.724
1645927200000,0.7314
1645930800000,0.734
1645934400000,0.7346
1645938000000,0.7364
1645941600000,0.7446
1645945200000,0.7392
1645948800000,0.743
1645952400000,0.7483
1645956000000,0.7541
1645959600000,0.7569
1645963200000,0.7637
1645966800000,0.7475
1645970400000,0.7422
1645974000000,0.7518
1645977600000,0.746
1645981200000,0.7429
1645984800000,0.7406
1645988400000,0.7146
1645992000000,0.7213
1645995600000,0.7188
1645999200000,0.7218
1646002800000,0.7218
1646006400000,0.7154
1646010000000,0.7234
1646013600000,0.7211
1646017200000,0.7205
1646020800000,0.7205
1646024400000,0.7191
1646028000000,0.7217
1646031600000,0.7228
1646035200000,0.7238
1646038800000,0.7192
1646042400000,0.7261
1646046000000,0.7278
1646049600000,0.7247
1646053200000,0.7207
1646056800000,0.749
1646060400000,0.7618
1646064000000,0.7557
1646067600000,0.7627
1646071200000,0.759
1646074800000,0.7629
1646078400000,0.7748
1646082000000,0.7678
1646085600000,0.7787
1646089200000,0.7813
1646092800000,0.785
1646096400000,0.771
1646100000000,0.7693
1646103600000,0.7751
1646107200000,0.7774
1646110800000,0.7727
1646114400000,0.7741
1646118000000,0.772
1646121600000,0.7727
1646125200000,0.7667
1646128800000,0.7734
1646132400000,0.7684
1646136000000,0.7816
1646139600000,0.7932
1646143200000,0.7821
1646146800000,0.78
1646150400000,0.7723
1646154000000,0.7818
1646157600000,0.7865
1646161200000,0.7812
1646164800000,0.784
1646168400000,0.7825
1646172000000,0.7873
1646175600000,0.7844
1646179200000,0.7752
1646182800000,0.7738
1646186400000,0.7696
1646190000000,0.7783
1646193600000,0.7748
1646197200000,0.7746
1646200800000,0.7671
1646204400000,0.7689
1646208000000,0.766
1646211600000,0.7685
1646215200000,0.7749
1646218800000,0.7768
1646222400000,0.7717
1646226000000,0.7621
1646229600000,0.7756
1646233200000,0.766
1646236800000,0.771
1646240400000,0.7624
1646244000000,0.7611
1646247600000,0.7672
1646251200000,0.7693
1646254800000,0.7748
1646258400000,0.7694
1646262000000,0.7694
1646265600000,0.7683
1646269200000,0.7655
1646272800000,0.7643
1646276400000,0.766
1646280000000,0.7708
1646283600000,0.7653
1646287200000,0.765
1646290800000,0.7668
1646294400000,0.7676
1646298000000,0.7642
1646301600000,0.7659
1646305200000,0.7664
1646308800000,0.769
1646312400000,0.7737
1646316000000,0.7662
1646319600000,0.7495
1646323200000,0.746
1646326800000,0.7439
1646330400000,0.7446
1646334000000,0.7451
1646337600000,0.7449
1646341200000,0.7469
1646344800000,0.7514
1646348400000,0.7515
1646352000000,0.7317
1646355600000,0.736
1646359200000,0.7326
1646362800000,0.7379
1646366400000,0.7427
1646370000000,0.7361
1646373600000,0.7385
1646377200000,0.7379
1646380800000,0.7358
1646384400000,0.7382
1646388000000,0.7413
1646391600000,0.7423
1646395200000,0.7384
1646398800000,0.7365
1646402400000,0.7337
1646406000000,0.7329
1646409600000,0.7382
1646413200000,0.7387
1646416800000,0.7303
1646420400000,0.7142
1646424000000,0.717
1646427600000,0.7178
1646431200000,0.7135
1646434800000,0.7128
1646438400000,0.7079
1646442000000,0.7129
1646445600000,0.7199
1646449200000,0.7208
1646452800000,0.7193
1646456400000,0.72
1646460000000,0.7207
1646463600000,0.7243
1646467200000,0.7324
1646470800000,0.7337
1646474400000,0.7376
1646478000000,0.7347
1646481600000,0.7431
1646485200000,0.7591
1646488800000,0.7577
1646492400000,0.759
1646496000000,0.7587
1646499600000,0.7527
1646503200000,0.7546
1646506800000,0.7526
1646510400000,0.7522
1646514000000,0.7455
1646517600000,0.7537
1646521200000,0.7542
1646524800000,0.7583
1646528400000,0.7509
1646532000000,0.7512
1646535600000,0.7431
1646539200000,0.7432
1646542800000,0.7451
1646546400000,0.7466
1646550000000,0.7464
1646553600000,0.7427
1646557200000,0.7335
1646560800000,0.7324
1646564400000,0.7347
1646568000000,0.7334
1646571600000,0.7385
1646575200000,0.7359
1646578800000,0.7368
1646582400000,0.7419
1646586000000,0.7417
1646589600000,0.7394
1646593200000,0.7341
1646596800000,0.7367
1646600400000,0.7429
1646604000000,0.7403
1646607600000,0.725
1646611200000,0.7167
1646614800000,0.7181
1646618400000,0.7135
1646622000000,0.7191
1646625600000,0.7215
1646629200000,0.7285
1646632800000,0.747
1646636400000,0.7382
1646640000000,0.7403
1646643600000,0.7395
1646647200000,0.7405
1646650800000,0.7441
1646654400000,0.7431
1646658000000,0.7498
1646661600000,0.7412
1646665200000,0.7464
1646668800000,0.7399
1646672400000,0.7366
1646676000000,0.7263
1646679600000,0.7116
1646683200000,0.7165
1646686800000,0.7202
1646690400000,0.7235
1646694000000,0.7198
1646697600000,0.7232
1646701200000,0.7233
1646704800000,0.7255
1646708400000,0.7284
1646712000000,0.7264
1646715600000,0.7218
1646719200000,0.7186
1646722800000,0.7234
1646726400000,0.7246
1646730000000,0.728
1646733600000,0.7284
1646737200000,0.7269
1646740800000,0.7255
1646744400000,0.7246
1646748000000,0.7221
1646751600000,0.7229
1646755200000,0.7155
1646758800000,0.724
1646762400000,0.7222
1646766000000,0.7242
1646769600000,0.7173
1646773200000,0.7187
1646776800000,0.719
1646780400000,0.7209
1646784000000,0.7271
1646787600000,0.7282
1646791200000,0.7281
1646794800000,0.7436
1646798400000,0.7485
1646802000000,0.744
1646805600000,0.7461
1646809200000,0.7502
1646812800000,0.7532
1646816400000,0.7525
1646820000000,0.7549
1646823600000,0.7515
1646827200000,0.7498
1646830800000,0.7496
1646834400000,0.7558
1646838000000,0.7669
1646841600000,0.7624
1646845200000,0.7706
1646848800000,0.7618
1646852400000,0.7633
1646856000000,0.7613
1646859600000,0.7627
1646863200000,0.7615
1646866800000,0.766
1646870400000,0.7691
1646874000000,0.7594
1646877600000,0.7557
1646881200000,0.7586
1646884800000,0.7403
1646888400000,0.7332
1646892000000,0.739
1646895600000,0.7389
1646899200000,0.735
1646902800000,0.7321
1646906400000,0.7325
1646910000000,0.7336
1646913600000,0.7364
1646917200000,0.7284
1646920800000,0.7303
1646924400000,0.7288
1646928000000,0.7306
1646931600000,0.73
1646935200000,0.732
1646938800000,0.739
1646942400000,0.7439
1646946000000,0.7388
1646949600000,0.7419
1646953200000,0.7366
1646956800000,0.7356
1646960400000,0.7324
1646964000000,0.7349
1646967600000,0.7389
1646971200000,0.7367
1646974800000,0.747
1646978400000,0.7467
1646982000000,0.746
1646985600000,0.738
1646989200000,0.7393
1646992800000,0.7376
1646996400000,0.7455
1647000000000,0.7447
1647003600000,0.741
1647007200000,0.7362
1647010800000,0.7316
1647014400000,0.7295
1647018000000,0.729
1647021600000,0.7265
1647025200000,0.7371
1647028800000,0.7652
1647032400000,0.8088
1647036000000,0.8041
1647039600000,0.803
1647043200000,0.8214
1647046800000,0.8398
1647050400000,0.8247
1647054000000,0.8154
1647057600000,0.8115
1647061200000,0.813
1647064800000,0.7994
1647068400000,0.796
1647072000000,0.7845
1647075600000,0.7903
1647079200000,0.7959
1647082800000,0.7858
1647086400000,0.7892
1647090000000,0.7859
1647093600000,0.7866
1647097200000,0.7908
1647100800000,0.7887
1647104400000,0.7867
1647108000000,0.7896
1647111600000,0.7907
1647115200000,0.7966
1647118800000,0.7873
1647122400000,0.791
1647126000000,0.7855
1647129600000,0.7902
1647133200000,0.7885
1647136800000,0.7909
1647140400000,0.7971
1647144000000,0.7966
1647147600000,0.8001
1647151200000,0.8002
1647154800000,0.798
1647158400000,0.8031
1647162000000,0.798
1647165600000,0.7988
1647169200000,0.7918
1647172800000,0.7811
1647176400000,0.7839
1647180000000,0.7858
1647183600000,0.7852
1647187200000,0.7839
1647190800000,0.7847
1647194400000,0.7894
1647198000000,0.784
1647201600000,0.7874
1647205200000,0.7868
1647208800000,0.76
1647212400000,0.7601
1647216000000,0.756
1647219600000,0.7621
1647223200000,0.761
1647226800000,0.7616
1647230400000,0.7674
1647234000000,0.7672
1647237600000,0.765
1647241200000,0.7696
1647244800000,0.7717
1647248400000,0.7753
1647252000000,0.7723
1647255600000,0.767
1647259200000,0.7641
1647262800000,0.7622
1647266400000,0.7658
1647270000000,0.7611
1647273600000,0.7529
1647277200000,0.7557
1647280800000,0.7585
1647284400000,0.7617
1647288000000,0.7609
1647291600000,0.7659
1647295200000,0.7724
1647298800000,0.7749
1647302400000,0.7756
1647306000000,0.7643
1647309600000,0.7672
1647313200000,0.7627
1647316800000,0.7604
1647320400000,0.7613
1647324000000,0.7592
1647327600000,0.7525
1647331200000,0.7494
1647334800000,0.7511
1647338400000,0.7521
1647342000000,0.7541
1647345600000,0.76
1647349200000,0.7576
1647352800000,0.7623
1647356400000,0.7637
1647360000000,0.7638
1647363600000,0.7655
1647367200000,0.7673
1647370800000,0.7716
1647374400000,0.7657
1647378000000,0.7683
1647381600000,0.7655
1647385200000,0.766
1647388800000,0.7635
1647392400000,0.7681
1647396000000,0.7754
1647399600000,0.7615
1647403200000,0.7612
1647406800000,0.7609
1647410400000,0.7652
1647414000000,0.7643
1647417600000,0.7705
1647421200000,0.7713
1647424800000,0.7688
1647428400000,0.7706
1647432000000,0.7673
1647435600000,0.7696
1647439200000,0.7731
1647442800000,0.7775
1647446400000,0.7745
1647450000000,0.7714
1647453600000,0.7699
1647457200000,0.7863
1647460800000,0.7883
1647464400000,0.784
1647468000000,0.7855
1647471600000,0.7922
1647475200000,0.7945
1647478800000,0.7946
1647482400000,0.7917
1647486000000,0.7933
1647489600000,0.7952
1647493200000,0.7926
1647496800000,0.7879
1647500400000,0.7902
1647504000000,0.7911
1647507600000,0.7864
1647511200000,0.7882
1647514800000,0.7881
1647518400000,0.7951
1647522000000,0.7976
1647525600000,0.7917
1647529200000,0.7946
1647532800000,0.7927
1647536400000,0.7921
1647540000000,0.7912
1647543600000,0.7966
1647547200000,0.7935
1647550800000,0.8012
1647554400000,0.7945
1647558000000,0.7939
1647561600000,0.7864
1647565200000,0.7898
1647568800000,0.7895
1647572400000,0.7879
1647576000000,0.7921
1647579600000,0.7894
1647583200000,0.7919
1647586800000,0.7879
1647590400000,0.786
1647594000000,0.7849
1647597600000,0.7819
1647601200000,0.7801
1647604800000,0.781
1647608400000,0.7825
1647612000000,0.7827
1647615600000,0.7872
1647619200000,0.7923
1647622800000,0.7926
1647626400000,0.7911
1647630000000,0.7971
1647633600000,0.7938
1647637200000,0.7977
1647640800000,0.7968
1647644400000,0.7971
1647648000000,0.7977
1647651600000,0.7956
1647655200000,0.7966
1647658800000,0.7972
1647662400000,0.7976
1647666000000,0.8206
1647669600000,0.8154
1647673200000,0.8086
1647676800000,0.814
1647680400000,0.8126
1647684000000,0.8152
1647687600000,0.8136
1647691200000,0.8188
1647694800000,0.8151
1647698400000,0.8182
1647702000000,0.8165
1647705600000,0.8192
1647709200000,0.8193
1647712800000,0.8222
1647716400000,0.8249
1647720000000,0.8228
1647723600000,0.8186
1647727200000,0.8155
1647730800000,0.8199
1647734400000,0.8135
1647738000000,0.8139
1647741600000,0.8137
1647745200000,0.8145
1647748800000,0.8142
1647752400000,0.8167
1647756000000,0.8146
1647759600000,0.8138
1647763200000,0.8139
1647766800000,0.8112
1647770400000,0.8122
1647774000000,0.8074
1647777600000,0.8077
1647781200000,0.8046
1647784800000,0.8035
1647788400000,0.8041
1647792000000,0.8058
1647795600000,0.7993
1647799200000,0.8033
1647802800000,0.8088
1647806400000,0.8029
1647810000000,0.8079
1647813600000,0.8096
1647817200000,0.8062
1647820800000,0.8075
1647824400000,0.8053
1647828000000,0.7946
1647831600000,0.7993
1647835200000,0.8022
1647838800000,0.8081
1647842400000,0.8083
1647846000000,0.8109
1647849600000,0.8065
1647853200000,0.8141
1647856800000,0.8169
1647860400000,0.8144
1647864000000,0.8136
1647867600000,0.8123
1647871200000,0.8142
1647874800000,0.8162
1647878400000,0.8107
1647882000000,0.8315
1647885600000,0.8294
1647889200000,0.847
1647892800000,0.8389
1647896400000,0.842
1647900000000,0.8368
1647903600000,0.8377
1647907200000,0.8361
1647910800000,0.8454
1647914400000,0.848
1647918000000,0.8524
1647921600000,0.8554
1647925200000,0.8513
1647928800000,0.8435
1647932400000,0.8476
1647936000000,0.8469
1647939600000,0.8461
1647943200000,0.849
1647946800000,0.849
1647950400000,0.8451
1647954000000,0.8455
1647957600000,0.8451
1647961200000,0.8379
1647964800000,0.8399
1647968400000,0.8356
1647972000000,0.8298
1647975600000,0.8296
1647979200000,0.8351
1647982800000,0.842
1647986400000,0.8396
1647990000000,0.8369
1647993600000,0.8427
1647997200000,0.8364
1648000800000,0.8319
1648004400000,0.8282
1648008000000,0.8276
1648011600000,0.8275
1648015200000,0.8286
1648018800000,0.823
1648022400000,0.8238
1648026000000,0.8246
1648029600000,0.8279
1648033200000,0.8241
1648036800000,0.8275
1648040400000,0.8269
1648044000000,0.8365
1648047600000,0.8397
1648051200000,0.842
1648054800000,0.8306
1648058400000,0.8276
1648062000000,0.8279
1648065600000,0.8311
1648069200000,0.8318
1648072800000,0.8354
1648076400000,0.8378
1648080000000,0.8381
1648083600000,0.8347
1648087200000,0.8314
1648090800000,0.8325
1648094400000,0.8335
1648098000000,0.8352
1648101600000,0.8361
1648105200000,0.8358
1648108800000,0.8384
1648112400000,0.8381
1648116000000,0.8388
1648119600000,0.835
1648123200000,0.8313
1648126800000,0.8343
1648130400000,0.8396
1648134000000,0.8445
1648137600000,0.848
1648141200000,0.8404
1648144800000,0.8468
1648148400000,0.8461
1648152000000,0.8472
1648155600000,0.8487
1648159200000,0.8444
1648162800000,0.8432
1648166400000,0.8396
1648170000000,0.842
1648173600000,0.8425
1648177200000,0.8398
1648180800000,0.8431
1648184400000,0.84
1648188000000,0.8415
1648191600000,0.8384
1648195200000,0.835
1648198800000,0.8371
1648202400000,0.8379
1648206000000,0.8402
1648209600000,0.8415
1648213200000,0.8428
1648216800000,0.8384
1648220400000,0.8325
1648224000000,0.8254
1648227600000,0.8251
1648231200000,0.8277
1648234800000,0.8266
1648238400000,0.8284
1648242000000,0.8285
1648245600000,0.8243
1648249200000,0.8243
1648252800000,0.8231
1648256400000,0.8258
1648260000000,0.8255
1648263600000,0.8267
1648267200000,0.8282
1648270800000,0.8284
1648274400000,0.8291
1648278000000,0.8342
1648281600000,0.8323
1648285200000,0.8339
1648288800000,0.8321
1648292400000,0.8312
1648296000000,0.8286
1648299600000,0.8266
1648303200000,0.8292
1648306800000,0.8309
1648310400000,0.8327
1648314000000,0.8315
1648317600000,0.8312
1648321200000,0.8299
1648324800000,0.832
1648328400000,0.8315
1648332000000,0.8319
1648335600000,0.8333
1648339200000,0.8404
1648342800000,0.8372
1648346400000,0.8384
1648350000000,0.836
1648353600000,0.8348
1648357200000,0.8366
1648360800000,0.8388
1648364400000,0.8402
1648368000000,0.8377
1648371600000,0.8361
1648375200000,0.8375
1648378800000,0.8373
1648382400000,0.8301
1648386000000,0.8338
1648389600000,0.8333
1648393200000,0.8376
1648396800000,0.8426
1648400400000,0.8417
1648404000000,0.8401
1648407600000,0.841
1648411200000,0.8472
1648414800000,0.8528
1648418400000,0.853
1648422000000,0.8581
1648425600000,0.8623
1648429200000,0.8638
1648432800000,0.8663
1648436400000,0.8706
1648440000000,0.8696
1648443600000,0.8751
1648447200000,0.8651
1648450800000,0.8675
1648454400000,0.8649
1648458000000,0.8663
1648461600000,0.8684
1648465200000,0.8685
1648468800000,0.8704
1648472400000,0.8937
1648476000000,0.886
1648479600000,0.8791
1648483200000,0.882
1648486800000,0.8848
1648490400000,0.9097
1648494000000,0.8986
1648497600000,0.8989
1648501200000,0.8883
1648504800000,0.8839
1648508400000,0.8647
1648512000000,0.8728
1648515600000,0.8784
1648519200000,0.8706
1648522800000,0.8714
1648526400000,0.8776
1648530000000,0.8833
1648533600000,0.8791
1648537200000,0.8694
1648540800000,0.8762
1648544400000,0.876
1648548000000,0.8742
1648551600000,0.8816
1648555200000,0.879
1648558800000,0.8751
1648562400000,0.875
1648566000000,0.8598
1648569600000,0.8612
1648573200000,0.8599
1648576800000,0.862
1648580400000,0.8639
1648584000000,0.8617
1648587600000,0.8567
1648591200000,0.8542
1648594800000,0.858
1648598400000,0.8608
1648602000000,0.85
1648605600000,0.8558
1648609200000,0.8619
1648612800000,0.8605
1648616400000,0.8647
1648620000000,0.8617
1648623600000,0.8613
1648627200000,0.8647
1648630800000,0.8609
1648634400000,0.8621
1648638000000,0.8675
1648641600000,0.8696
1648645200000,0.8608
1648648800000,0.8598
1648652400000,0.8621
1648656000000,0.8656
1648659600000,0.8706
1648663200000,0.8629
1648666800000,0.8611
1648670400000,0.8614
1648674000000,0.8565
1648677600000,0.8594
1648681200000,0.8617
1648684800000,0.8638
1648688400000,0.869
1648692000000,0.864
1648695600000,0.8622
1648699200000,0.8621
1648702800000,0.8649
1648706400000,0.8656
1648710000000,0.8642
1648713600000,0.8668
1648717200000,0.8674
1648720800000,0.8715
1648724400000,0.8677
1648728000000,0.8668
1648731600000,0.8522
1648735200000,0.8329
1648738800000,0.8235
1648742400000,0.8014
1648746000000,0.812
1648749600000,0.8168
1648753200000,0.8126
1648756800000,0.8168
1648760400000,0.8181
1648764000000,0.82
1648767600000,0.8151
1648771200000,0.8273
1648774800000,0.8188
1648778400000,0.8122
1648782000000,0.8208
1648785600000,0.8216
1648789200000,0.8208
1648792800000,0.8245
1648796400000,0.8238
1648800000000,0.8211
1648803600000,0.8175
1648807200000,0.8159
1648810800000,0.8145
1648814400000,0.8166
1648818000000,0.8177
1648821600000,0.8283
1648825200000,0.8263
1648828800000,0.8224
1648832400000,0.8295
1648836000000,0.8257
1648839600000,0.8296
1648843200000,0.8306
1648846800000,0.8329
1648850400000,0.829
1648854000000,0.8278
1648857600000,0.8368
1648861200000,0.8365
1648864800000,0.8359
