1633741200000,421.1
1633744800000,422.9
1633748400000,424.1
1633752000000,424.5
1633755600000,423.5
1633759200000,423.1
1633762800000,423.1
1633766400000,421.0
1633770000000,423.6
1633773600000,424.2
1633777200000,422.5
1633780800000,423.0
1633784400000,423.8
1633788000000,423.3
1633791600000,422.8
1633795200000,420.3
1633798800000,421.1
1633802400000,421.1
1633806000000,419.8
1633809600000,420.0
1633813200000,421.7
1633816800000,421.5
1633820400000,421.9
1633824000000,418.4
1633827600000,413.6
1633831200000,413.3
1633834800000,416.7
1633838400000,420.6
1633842000000,419.5
1633845600000,421.4
1633849200000,420.5
1633852800000,421.3
1633856400000,419.0
1633860000000,418.6
1633863600000,419.0
1633867200000,418.2
1633870800000,418.8
1633874400000,418.2
1633878000000,419.7
1633881600000,417.6
1633885200000,416.4
1633888800000,415.8
1633892400000,415.1
1633896000000,414.0
1633899600000,407.0
1633903200000,408.3
1633906800000,404.1
1633910400000,408.1
1633914000000,408.9
1633917600000,412.4
1633921200000,415.8
1633924800000,416.4
1633928400000,415.5
1633932000000,416.4
1633935600000,419.9
1633939200000,422.7
1633942800000,419.5
1633946400000,416.7
1633950000000,415.4
1633953600000,417.7
1633957200000,418.8
1633960800000,419.0
1633964400000,417.5
1633968000000,415.3
1633971600000,414.2
1633975200000,413.1
1633978800000,409.4
1633982400000,406.7
1633986000000,410.9
1633989600000,411.3
1633993200000,413.3
1633996800000,409.0
1634000400000,410.8
1634004000000,406.3
1634007600000,406.6
1634011200000,409.6
1634014800000,408.7
1634018400000,404.5
1634022000000,404.0
1634025600000,404.1
1634029200000,396.4
1634032800000,396.3
1634036400000,397.9
1634040000000,395.3
1634043600000,431.1
1634047200000,422.8
1634050800000,433.8
1634054400000,436.0
1634058000000,432.3
1634061600000,438.2
1634065200000,434.0
1634068800000,441.5
1634072400000,438.4
1634076000000,439.7
1634079600000,444.0
1634083200000,450.9
1634086800000,458.0
1634090400000,464.2
1634094000000,461.0
1634097600000,463.4
1634101200000,433.3
1634104800000,443.8
1634108400000,441.5
1634112000000,458.9
1634115600000,456.8
1634119200000,454.9
1634122800000,461.3
1634126400000,464.7
1634130000000,456.6
1634133600000,456.4
1634137200000,454.2
1634140800000,455.1
1634144400000,459.1
1634148000000,455.9
1634151600000,460.6
1634155200000,463.2
1634158800000,462.1
1634162400000,471.0
1634166000000,470.7
1634169600000,469.9
1634173200000,464.6
1634176800000,464.0
1634180400000,467.6
1634184000000,468.8
1634187600000,471.2
1634191200000,475.5
1634194800000,475.3
1634198400000,478.7
1634202000000,478.5
1634205600000,475.6
1634209200000,481.6
1634212800000,479.2
1634216400000,475.8
1634220000000,472.6
1634223600000,474.3
1634227200000,469.5
1634230800000,472.0
1634234400000,471.7
1634238000000,469.0
1634241600000,467.4
1634245200000,470.5
1634248800000,469.1
1634252400000,472.7
1634256000000,466.6
1634259600000,463.6
1634263200000,474.3
1634266800000,465.8
1634270400000,466.1
1634274000000,469.1
1634277600000,465.8
1634281200000,466.5
1634284800000,455.9
1634288400000,460.7
1634292000000,459.4
1634295600000,461.7
1634299200000,460.0
1634302800000,462.0
1634306400000,463.3
1634310000000,464.3
1634313600000,467.9
1634317200000,469.4
1634320800000,474.8
1634324400000,474.6
1634328000000,475.7
1634331600000,472.6
1634335200000,472.8
1634338800000,474.3
1634342400000,473.1
1634346000000,472.9
1634349600000,475.1
1634353200000,473.8
1634356800000,469.9
1634360400000,472.5
1634364000000,478.6
1634367600000,478.8
1634371200000,483.8
1634374800000,480.0
1634378400000,477.9
1634382000000,479.2
1634385600000,467.5
1634389200000,470.0
1634392800000,469.0
1634396400000,467.5
1634400000000,468.2
1634403600000,466.5
1634407200000,467.3
1634410800000,465.1
1634414400000,466.5
1634418000000,464.7
1634421600000,466.3
1634425200000,465.8
1634428800000,463.5
1634432400000,465.1
1634436000000,463.8
1634439600000,464.9
1634443200000,465.9
1634446800000,463.9
1634450400000,465.5
1634454000000,465.4
1634457600000,468.2
1634461200000,470.4
1634464800000,470.7
1634468400000,469.0
1634472000000,468.5
1634475600000,470.2
1634479200000,470.1
1634482800000,465.3
1634486400000,466.0
1634490000000,466.3
1634493600000,467.6
1634497200000,461.9
1634500800000,460.9
1634504400000,466.7
1634508000000,469.6
1634511600000,471.0
1634515200000,473.2
1634518800000,472.3
1634522400000,472.2
1634526000000,471.8
1634529600000,471.6
1634533200000,471.5
1634536800000,472.6
1634540400000,471.0
1634544000000,470.4
1634547600000,470.1
1634551200000,472.8
1634554800000,469.9
1634558400000,474.0
1634562000000,475.9
1634565600000,481.8
1634569200000,478.2
1634572800000,478.4
1634576400000,477.4
1634580000000,478.8
1634583600000,479.4
1634587200000,481.6
1634590800000,482.1
1634594400000,486.5
1634598000000,484.9
1634601600000,484.6
1634605200000,484.8
1634608800000,492.0
1634612400000,494.4
1634616000000,494.9
1634619600000,493.4
1634623200000,490.6
1634626800000,493.0
1634630400000,491.3
1634634000000,488.0
1634637600000,488.3
1634641200000,489.6
1634644800000,489.2
1634648400000,486.8
1634652000000,487.5
1634655600000,483.8
1634659200000,482.2
1634662800000,483.2
1634666400000,482.7
1634670000000,483.6
1634673600000,482.9
1634677200000,485.0
1634680800000,487.1
1634684400000,488.1
1634688000000,484.2
1634691600000,483.5
1634695200000,484.2
1634698800000,483.9
1634702400000,485.9
1634706000000,485.5
1634709600000,484.2
1634713200000,486.0
1634716800000,485.4
1634720400000,485.3
1634724000000,485.8
1634727600000,486.1
1634731200000,490.0
1634734800000,493.7
1634738400000,497.3
1634742000000,499.9
1634745600000,502.4
1634749200000,500.3
1634752800000,505.1
1634756400000,503.5
1634760000000,500.8
1634763600000,501.7
1634767200000,500.4
1634770800000,501.4
1634774400000,501.4
1634778000000,501.3
1634781600000,499.5
1634785200000,498.1
1634788800000,495.6
1634792400000,497.0
1634796000000,491.0
1634799600000,492.2
1634803200000,495.4
1634806800000,495.8
1634810400000,491.8
1634814000000,488.4
1634817600000,485.5
1634821200000,483.9
1634824800000,475.7
1634828400000,473.6
1634832000000,470.4
1634835600000,470.3
1634839200000,473.3
1634842800000,474.9
1634846400000,474.3
1634850000000,476.1
1634853600000,473.5
1634857200000,470.9
1634860800000,476.0
1634864400000,475.8
1634868000000,475.5
1634871600000,480.3
1634875200000,479.1
1634878800000,479.7
1634882400000,481.7
1634886000000,489.3
1634889600000,497.1
1634893200000,493.8
1634896800000,491.9
1634900400000,492.5
1634904000000,493.8
1634907600000,486.7
1634911200000,484.5
1634914800000,480.3
1634918400000,482.9
1634922000000,479.0
1634925600000,480.0
1634929200000,479.5
1634932800000,479.6
1634936400000,475.8
1634940000000,478.2
1634943600000,479.1
1634947200000,480.5
1634950800000,479.8
1634954400000,481.2
1634958000000,481.8
1634961600000,482.3
1634965200000,480.4
1634968800000,481.1
1634972400000,480.2
1634976000000,480.1
1634979600000,478.3
1634983200000,475.1
1634986800000,480.9
1634990400000,481.5
1634994000000,480.2
1634997600000,479.4
1635001200000,482.3
1635004800000,480.7
1635008400000,481.0
1635012000000,481.6
1635015600000,481.3
1635019200000,482.3
1635022800000,481.9
1635026400000,482.9
1635030000000,485.4
1635033600000,484.4
1635037200000,483.5
1635040800000,484.2
1635044400000,484.1
1635048000000,481.9
1635051600000,482.9
1635055200000,481.3
1635058800000,480.8
1635062400000,477.4
1635066000000,478.3
1635069600000,479.2
1635073200000,474.8
1635076800000,475.2
1635080400000,475.6
1635084000000,473.7
1635087600000,471.9
1635091200000,474.4
1635094800000,473.8
1635098400000,470.3
1635102000000,474.1
1635105600000,475.0
1635109200000,476.3
1635112800000,476.0
1635116400000,475.8
1635120000000,480.9
1635123600000,480.1
1635127200000,480.2
1635130800000,480.1
1635134400000,482.0
1635138000000,481.8
1635141600000,482.0
1635145200000,483.2
1635148800000,484.1
1635152400000,483.1
1635156000000,483.4
1635159600000,484.0
1635163200000,483.4
1635166800000,484.5
1635170400000,486.8
1635174000000,487.8
1635177600000,487.8
1635181200000,485.4
1635184800000,485.1
1635188400000,483.4
1635192000000,483.4
1635195600000,484.3
1635199200000,485.5
1635202800000,484.9
1635206400000,486.4
1635210000000,484.7
1635213600000,487.0
1635217200000,486.6
1635220800000,484.1
1635224400000,484.4
1635228000000,484.5
1635231600000,485.2
1635235200000,487.7
1635238800000,487.4
1635242400000,487.6
1635246000000,486.4
1635249600000,485.1
1635253200000,484.9
1635256800000,482.4
1635260400000,483.3
1635264000000,481.4
1635267600000,484.0
1635271200000,485.2
1635274800000,484.3
1635278400000,486.2
1635282000000,481.4
1635285600000,476.9
1635289200000,478.1
1635292800000,480.3
1635296400000,479.9
1635300000000,480.4
1635303600000,482.8
1635307200000,483.5
1635310800000,484.5
1635314400000,483.5
1635318000000,474.2
1635321600000,461.1
1635325200000,453.6
1635328800000,456.5
1635332400000,451.4
1635336000000,457.6
1635339600000,456.0
1635343200000,456.7
1635346800000,454.9
1635350400000,456.0
1635354000000,453.4
1635357600000,453.5
1635361200000,453.1
1635364800000,451.8
1635368400000,454.8
1635372000000,453.7
1635375600000,448.8
1635379200000,447.7
1635382800000,454.3
1635386400000,455.8
1635390000000,455.8
1635393600000,455.2
1635397200000,458.1
1635400800000,455.1
1635404400000,455.9
1635408000000,479.2
1635411600000,480.5
1635415200000,479.0
1635418800000,478.5
1635422400000,483.0
1635426000000,483.2
1635429600000,485.1
1635433200000,487.1
1635436800000,487.4
1635440400000,489.0
1635444000000,484.4
1635447600000,491.3
1635451200000,490.6
1635454800000,490.0
1635458400000,489.5
1635462000000,492.3
1635465600000,495.9
1635469200000,495.8
1635472800000,495.9
1635476400000,496.8
1635480000000,494.4
1635483600000,491.5
1635487200000,495.2
1635490800000,492.3
1635494400000,496.8
1635498000000,496.4
1635501600000,497.9
1635505200000,499.2
1635508800000,500.0
1635512400000,506.9
1635516000000,511.7
1635519600000,518.0
1635523200000,527.9
1635526800000,528.1
1635530400000,526.1
1635534000000,530.3
1635537600000,530.7
1635541200000,530.6
1635544800000,531.6
1635548400000,530.1
1635552000000,536.6
1635555600000,533.5
1635559200000,527.8
1635562800000,523.7
1635566400000,525.5
1635570000000,531.7
1635573600000,533.3
1635577200000,531.5
1635580800000,527.2
1635584400000,526.6
1635588000000,525.3
1635591600000,524.4
1635595200000,523.9
1635598800000,521.7
1635602400000,516.0
1635606000000,521.1
1635609600000,519.8
1635613200000,522.1
1635616800000,525.3
1635620400000,525.4
1635624000000,524.3
1635627600000,523.8
1635631200000,521.4
1635634800000,528.5
1635638400000,531.2
1635642000000,528.3
1635645600000,528.0
1635649200000,529.3
1635652800000,534.4
1635656400000,530.3
1635660000000,528.0
1635663600000,530.8
1635667200000,524.7
1635670800000,523.3
1635674400000,522.3
1635678000000,518.2
1635681600000,516.9
1635685200000,514.7
1635688800000,513.8
1635692400000,512.8
1635696000000,517.0
1635699600000,516.5
1635703200000,516.8
1635706800000,518.2
1635710400000,520.6
1635714000000,524.2
1635717600000,525.4
1635721200000,524.9
1635724800000,528.5
1635728400000,525.7
1635732000000,519.5
1635735600000,514.6
1635739200000,517.7
1635742800000,517.4
1635746400000,518.8
1635750000000,527.5
1635753600000,528.5
1635757200000,534.1
1635760800000,537.1
1635764400000,532.2
1635768000000,532.1
1635771600000,536.6
1635775200000,532.8
1635778800000,538.2
1635782400000,538.5
1635786000000,537.5
1635789600000,538.1
1635793200000,547.0
1635796800000,542.5
1635800400000,546.7
1635804000000,544.3
1635807600000,551.4
1635811200000,544.9
1635814800000,546.8
1635818400000,546.8
1635822000000,550.0
1635825600000,545.4
1635829200000,544.1
1635832800000,542.5
1635836400000,541.4
1635840000000,542.0
1635843600000,546.0
1635847200000,545.4
1635850800000,544.5
1635854400000,548.1
1635858000000,551.3
1635861600000,556.5
1635865200000,560.9
1635868800000,561.0
1635872400000,560.0
1635876000000,560.5
1635879600000,563.0
1635883200000,558.8
1635886800000,558.3
1635890400000,557.0
1635894000000,554.9
1635897600000,552.2
1635901200000,553.8
1635904800000,555.6
1635908400000,552.6
1635912000000,545.4
1635915600000,549.2
1635919200000,550.5
1635922800000,554.7
1635926400000,552.5
1635930000000,554.5
1635933600000,552.0
1635937200000,552.8
1635940800000,543.8
1635944400000,541.0
1635948000000,544.9
1635951600000,550.0
1635955200000,548.7
1635958800000,554.7
1635962400000,562.8
1635966000000,561.5
1635969600000,566.6
1635973200000,569.0
1635976800000,567.1
1635980400000,568.6
1635984000000,564.2
1635987600000,561.9
1635991200000,560.4
1635994800000,558.8
1635998400000,559.8
1636002000000,557.2
1636005600000,560.4
1636009200000,553.4
1636012800000,552.3
1636016400000,555.3
1636020000000,556.3
1636023600000,557.3
1636027200000,558.7
1636030800000,558.8
1636034400000,554.8
1636038000000,547.3
1636041600000,549.0
1636045200000,547.4
1636048800000,548.1
1636052400000,553.2
1636056000000,556.1
1636059600000,557.7
1636063200000,558.1
1636066800000,559.2
1636070400000,555.1
1636074000000,561.9
1636077600000,566.5
1636081200000,580.7
1636084800000,587.2
1636088400000,588.2
1636092000000,588.3
1636095600000,595.0
1636099200000,592.3
1636102800000,596.8
1636106400000,601.6
1636110000000,608.7
1636113600000,606.9
1636117200000,609.9
1636120800000,602.3
1636124400000,601.0
1636128000000,613.1
1636131600000,610.5
1636135200000,612.1
1636138800000,607.4
1636142400000,604.2
1636146000000,606.6
1636149600000,607.1
1636153200000,607.9
1636156800000,615.1
1636160400000,610.8
1636164000000,603.6
1636167600000,608.8
1636171200000,610.1
1636174800000,618.7
1636178400000,621.8
1636182000000,618.7
1636185600000,618.2
1636189200000,617.2
1636192800000,609.9
1636196400000,604.4
1636200000000,599.6
1636203600000,606.7
1636207200000,609.7
1636210800000,611.4
1636214400000,613.8
1636218000000,617.3
1636221600000,619.9
1636225200000,624.9
1636228800000,624.2
1636232400000,628.0
1636236000000,630.3
1636239600000,638.4
1636243200000,635.6
1636246800000,643.6
1636250400000,647.2
1636254000000,646.6
1636257600000,657.9
1636261200000,659.9
1636264800000,661.3
1636268400000,659.2
1636272000000,667.2
1636275600000,668.0
1636279200000,664.4
1636282800000,663.2
1636286400000,655.2
1636290000000,663.0
1636293600000,661.9
1636297200000,660.7
1636300800000,661.7
1636304400000,655.1
1636308000000,655.2
1636311600000,656.3
1636315200000,657.3
1636318800000,653.7
1636322400000,646.1
1636326000000,650.1
1636329600000,637.5
1636333200000,642.2
1636336800000,634.6
1636340400000,638.8
1636344000000,636.0
1636347600000,640.7
1636351200000,645.6
1636354800000,641.8
1636358400000,637.4
1636362000000,639.5
1636365600000,643.4
1636369200000,644.5
1636372800000,642.7
1636376400000,643.7
1636380000000,649.2
1636383600000,649.4
1636387200000,647.5
1636390800000,650.2
1636394400000,649.7
1636398000000,645.4
1636401600000,647.4
1636405200000,649.2
1636408800000,652.4
1636412400000,654.1
1636416000000,655.5
1636419600000,650.8
1636423200000,650.4
1636426800000,649.8
1636430400000,646.4
1636434000000,648.9
1636437600000,647.0
1636441200000,646.4
1636444800000,647.8
1636448400000,649.6
1636452000000,646.7
1636455600000,643.6
1636459200000,642.5
1636462800000,649.1
1636466400000,643.8
1636470000000,642.0
1636473600000,640.4
1636477200000,636.9
1636480800000,635.6
1636484400000,634.7
1636488000000,635.9
1636491600000,636.2
1636495200000,636.6
1636498800000,635.1
1636502400000,629.7
1636506000000,631.9
1636509600000,635.6
1636513200000,628.7
1636516800000,631.4
1636520400000,628.7
1636524000000,638.5
1636527600000,644.4
1636531200000,644.6
1636534800000,646.8
1636538400000,651.9
1636542000000,655.2
1636545600000,647.9
1636549200000,659.5
1636552800000,654.5
1636556400000,651.2
1636560000000,648.0
1636563600000,645.0
1636567200000,642.7
1636570800000,632.3
1636574400000,619.7
1636578000000,595.7
1636581600000,610.1
1636585200000,614.7
1636588800000,619.7
1636592400000,615.5
1636596000000,612.7
1636599600000,617.0
1636603200000,616.6
1636606800000,624.4
1636610400000,629.3
1636614000000,630.6
1636617600000,632.2
1636621200000,631.2
1636624800000,629.4
1636628400000,630.2
1636632000000,624.1
1636635600000,624.0
1636639200000,626.3
1636642800000,625.2
1636646400000,629.1
1636650000000,627.0
1636653600000,625.7
1636657200000,629.2
1636660800000,627.4
1636664400000,632.6
1636668000000,632.9
1636671600000,628.9
1636675200000,632.1
1636678800000,633.1
1636682400000,631.6
1636686000000,633.1
1636689600000,632.3
1636693200000,628.9
1636696800000,627.0
1636700400000,623.4
1636704000000,627.2
1636707600000,613.6
1636711200000,612.4
1636714800000,613.3
1636718400000,616.0
1636722000000,615.9
1636725600000,616.3
1636729200000,613.5
1636732800000,610.9
1636736400000,616.8
1636740000000,622.8
1636743600000,620.5
1636747200000,626.4
