1648213200000,1.134
1648216800000,1.126
1648220400000,1.1
1648224000000,1.085
1648227600000,1.093
1648231200000,1.101
1648234800000,1.098
1648238400000,1.106
1648242000000,1.105
1648245600000,1.102
1648249200000,1.096
1648252800000,1.086
1648256400000,1.088
1648260000000,1.094
1648263600000,1.109
1648267200000,1.126
1648270800000,1.12
1648274400000,1.129
1648278000000,1.139
1648281600000,1.132
1648285200000,1.129
1648288800000,1.122
1648292400000,1.127
1648296000000,1.128
1648299600000,1.125
1648303200000,1.124
1648306800000,1.136
1648310400000,1.134
1648314000000,1.127
1648317600000,1.132
1648321200000,1.131
1648324800000,1.133
1648328400000,1.149
1648332000000,1.141
1648335600000,1.153
1648339200000,1.154
1648342800000,1.151
1648346400000,1.149
1648350000000,1.142
1648353600000,1.138
1648357200000,1.138
1648360800000,1.141
1648364400000,1.146
1648368000000,1.137
1648371600000,1.134
1648375200000,1.135
1648378800000,1.129
1648382400000,1.11
1648386000000,1.127
1648389600000,1.126
1648393200000,1.133
1648396800000,1.136
1648400400000,1.131
1648404000000,1.132
1648407600000,1.129
1648411200000,1.154
1648414800000,1.171
1648418400000,1.173
1648422000000,1.184
1648425600000,1.18
1648429200000,1.168
1648432800000,1.171
1648436400000,1.181
1648440000000,1.184
1648443600000,1.196
1648447200000,1.183
1648450800000,1.182
1648454400000,1.183
1648458000000,1.188
1648461600000,1.191
1648465200000,1.195
1648468800000,1.219
1648472400000,1.242
1648476000000,1.231
1648479600000,1.218
1648483200000,1.219
1648486800000,1.218
1648490400000,1.227
1648494000000,1.219
1648497600000,1.233
1648501200000,1.202
1648504800000,1.193
1648508400000,1.17
1648512000000,1.189
1648515600000,1.202
1648519200000,1.194
1648522800000,1.197
1648526400000,1.219
1648530000000,1.224
1648533600000,1.217
1648537200000,1.206
1648540800000,1.216
1648544400000,1.217
1648548000000,1.218
1648551600000,1.227
1648555200000,1.232
1648558800000,1.215
1648562400000,1.217
1648566000000,1.202
1648569600000,1.195
1648573200000,1.187
1648576800000,1.194
1648580400000,1.197
1648584000000,1.193
1648587600000,1.18
1648591200000,1.185
1648594800000,1.19
1648598400000,1.185
1648602000000,1.17
1648605600000,1.18
1648609200000,1.189
1648612800000,1.18
1648616400000,1.193
1648620000000,1.195
1648623600000,1.198
1648627200000,1.2
1648630800000,1.192
1648634400000,1.191
1648638000000,1.191
1648641600000,1.19
1648645200000,1.179
1648648800000,1.178
1648652400000,1.184
1648656000000,1.198
1648659600000,1.216
1648663200000,1.198
1648666800000,1.194
1648670400000,1.202
1648674000000,1.193
1648677600000,1.192
1648681200000,1.191
1648684800000,1.19
1648688400000,1.2
1648692000000,1.197
1648695600000,1.198
1648699200000,1.206
1648702800000,1.209
1648706400000,1.208
1648710000000,1.207
1648713600000,1.213
1648717200000,1.219
1648720800000,1.222
1648724400000,1.208
1648728000000,1.212
1648731600000,1.192
1648735200000,1.187
1648738800000,1.173
1648742400000,1.142
1648746000000,1.151
1648749600000,1.161
1648753200000,1.148
1648756800000,1.158
1648760400000,1.158
1648764000000,1.156
1648767600000,1.142
1648771200000,1.147
1648774800000,1.133
1648778400000,1.111
1648782000000,1.124
1648785600000,1.123
1648789200000,1.125
1648792800000,1.133
1648796400000,1.151
1648800000000,1.146
1648803600000,1.148
1648807200000,1.147
1648810800000,1.131
1648814400000,1.13
1648818000000,1.142
1648821600000,1.166
1648825200000,1.164
1648828800000,1.158
1648832400000,1.171
1648836000000,1.169
1648839600000,1.173
1648843200000,1.17
1648846800000,1.17
1648850400000,1.173
1648854000000,1.166
1648857600000,1.184
1648861200000,1.178
1648864800000,1.176
1648868400000,1.18
1648872000000,1.192
1648875600000,1.186
1648879200000,1.189
1648882800000,1.185
1648886400000,1.183
1648890000000,1.188
1648893600000,1.192
1648897200000,1.187
1648900800000,1.187
1648904400000,1.185
1648908000000,1.179
1648911600000,1.158
1648915200000,1.164
1648918800000,1.167
1648922400000,1.15
1648926000000,1.157
1648929600000,1.161
1648933200000,1.168
1648936800000,1.168
1648940400000,1.157
1648944000000,1.161
1648947600000,1.156
1648951200000,1.152
1648954800000,1.159
1648958400000,1.169
1648962000000,1.17
1648965600000,1.172
1648969200000,1.167
1648972800000,1.165
1648976400000,1.167
1648980000000,1.169
1648983600000,1.171
1648987200000,1.18
1648990800000,1.176
1648994400000,1.18
1648998000000,1.181
1649001600000,1.178
1649005200000,1.182
1649008800000,1.181
1649012400000,1.181
1649016000000,1.179
1649019600000,1.19
1649023200000,1.191
1649026800000,1.186
1649030400000,1.167
1649034000000,1.176
1649037600000,1.183
1649041200000,1.179
1649044800000,1.181
1649048400000,1.192
1649052000000,1.215
1649055600000,1.216
1649059200000,1.217
1649062800000,1.202
1649066400000,1.199
1649070000000,1.218
1649073600000,1.208
1649077200000,1.213
1649080800000,1.226
1649084400000,1.209
1649088000000,1.201
1649091600000,1.174
1649095200000,1.176
1649098800000,1.191
1649102400000,1.199
1649106000000,1.202
1649109600000,1.209
1649113200000,1.212
1649116800000,1.212
1649120400000,1.216
1649124000000,1.209
1649127600000,1.212
1649131200000,1.207
1649134800000,1.201
1649138400000,1.199
1649142000000,1.205
1649145600000,1.202
1649149200000,1.2
1649152800000,1.204
1649156400000,1.21
1649160000000,1.205
1649163600000,1.196
1649167200000,1.186
1649170800000,1.188
1649174400000,1.192
1649178000000,1.198
1649181600000,1.19
1649185200000,1.197
1649188800000,1.19
1649192400000,1.189
1649196000000,1.184
1649199600000,1.171
1649203200000,1.151
1649206800000,1.149
1649210400000,1.145
1649214000000,1.14
1649217600000,1.147
1649221200000,1.159
1649224800000,1.153
1649228400000,1.141
1649232000000,1.146
1649235600000,1.145
1649239200000,1.125
1649242800000,1.115
1649246400000,1.108
1649250000000,1.103
1649253600000,1.108
1649257200000,1.097
1649260800000,1.081
1649264400000,1.092
1649268000000,1.096
1649271600000,1.096
1649275200000,1.099
1649278800000,1.091
1649282400000,1.07
1649286000000,1.053
1649289600000,1.045
1649293200000,1.06
1649296800000,1.061
1649300400000,1.061
1649304000000,1.07
1649307600000,1.074
1649311200000,1.072
1649314800000,1.087
1649318400000,1.085
1649322000000,1.081
1649325600000,1.084
1649329200000,1.092
1649332800000,1.085
1649336400000,1.087
1649340000000,1.073
1649343600000,1.073
1649347200000,1.087
1649350800000,1.086
1649354400000,1.09
1649358000000,1.082
1649361600000,1.087
1649365200000,1.087
1649368800000,1.093
1649372400000,1.089
1649376000000,1.083
1649379600000,1.091
1649383200000,1.091
1649386800000,1.092
1649390400000,1.091
1649394000000,1.094
1649397600000,1.091
1649401200000,1.092
1649404800000,1.093
1649408400000,1.09
1649412000000,1.088
1649415600000,1.071
1649419200000,1.064
1649422800000,1.061
1649426400000,1.081
1649430000000,1.074
1649433600000,1.067
1649437200000,1.062
1649440800000,1.058
1649444400000,1.05
1649448000000,1.051
1649451600000,1.042
1649455200000,1.029
1649458800000,1.025
1649462400000,1.038
1649466000000,1.036
1649469600000,1.025
1649473200000,1.03
1649476800000,1.026
1649480400000,1.036
1649484000000,1.032
1649487600000,1.044
1649491200000,1.039
1649494800000,1.039
1649498400000,1.036
1649502000000,1.038
1649505600000,1.041
1649509200000,1.037
1649512800000,1.035
1649516400000,1.023
1649520000000,1.029
1649523600000,1.034
1649527200000,1.03
1649530800000,1.031
1649534400000,1.028
1649538000000,1.033
1649541600000,1.037
1649545200000,1.044
1649548800000,1.041
1649552400000,1.049
1649556000000,1.054
1649559600000,1.053
1649563200000,1.048
1649566800000,1.041
1649570400000,1.044
1649574000000,1.037
1649577600000,1.04
1649581200000,1.032
1649584800000,1.031
1649588400000,1.034
1649592000000,1.033
1649595600000,1.032
1649599200000,1.037
1649602800000,1.04
1649606400000,1.048
1649610000000,1.059
1649613600000,1.061
1649617200000,1.064
1649620800000,1.062
1649624400000,1.058
1649628000000,1.035
1649631600000,1.027
1649635200000,1.022
1649638800000,1.021
1649642400000,1.008
1649646000000,1.011
1649649600000,1.022
1649653200000,1.019
1649656800000,1.017
1649660400000,1.017
1649664000000,1.011
1649667600000,0.969
1649671200000,0.98
1649674800000,0.961
1649678400000,0.96
1649682000000,0.953
1649685600000,0.941
1649689200000,0.938
1649692800000,0.946
1649696400000,0.953
1649700000000,0.959
1649703600000,0.949
1649707200000,0.944
1649710800000,0.923
1649714400000,0.932
1649718000000,0.92
1649721600000,0.926
1649725200000,0.933
1649728800000,0.928
1649732400000,0.924
1649736000000,0.937
1649739600000,0.951
1649743200000,0.947
1649746800000,0.955
1649750400000,0.954
1649754000000,0.95
1649757600000,0.949
1649761200000,0.967
1649764800000,0.981
1649768400000,0.968
1649772000000,0.951
1649775600000,0.959
1649779200000,0.955
1649782800000,0.951
1649786400000,0.936
1649790000000,0.931
1649793600000,0.936
1649797200000,0.947
1649800800000,0.948
1649804400000,0.954
1649808000000,0.948
1649811600000,0.95
1649815200000,0.95
1649818800000,0.953
1649822400000,0.956
1649826000000,0.96
1649829600000,0.955
1649833200000,0.958
1649836800000,0.956
1649840400000,0.954
1649844000000,0.943
1649847600000,0.939
1649851200000,0.938
1649854800000,0.965
1649858400000,0.962
1649862000000,0.972
1649865600000,0.962
1649869200000,0.964
1649872800000,0.969
1649876400000,0.965
1649880000000,0.968
1649883600000,0.969
1649887200000,0.974
1649890800000,0.974
1649894400000,0.974
1649898000000,0.984
1649901600000,0.979
1649905200000,0.974
1649908800000,0.971
1649912400000,0.971
1649916000000,0.971
1649919600000,0.971
1649923200000,0.971
1649926800000,0.966
1649930400000,0.957
1649934000000,0.954
1649937600000,0.962
1649941200000,0.946
1649944800000,0.945
1649948400000,0.934
1649952000000,0.934
1649955600000,0.934
1649959200000,0.924
1649962800000,0.928
1649966400000,0.933
1649970000000,0.938
1649973600000,0.93
1649977200000,0.933
1649980800000,0.933
1649984400000,0.937
1649988000000,0.94
1649991600000,0.952
1649995200000,0.951
1649998800000,0.951
1650002400000,0.944
1650006000000,0.951
1650009600000,0.949
1650013200000,0.946
1650016800000,0.951
1650020400000,0.95
1650024000000,0.95
1650027600000,0.944
1650031200000,0.953
1650034800000,0.954
1650038400000,0.953
1650042000000,0.956
1650045600000,0.952
1650049200000,0.951
1650052800000,0.955
1650056400000,0.954
1650060000000,0.952
1650063600000,0.956
1650067200000,0.958
1650070800000,0.959
1650074400000,0.957
1650078000000,0.955
1650081600000,0.957
1650085200000,0.957
1650088800000,0.959
1650092400000,0.958
1650096000000,0.956
1650099600000,0.952
1650103200000,0.955
1650106800000,0.952
1650110400000,0.955
1650114000000,0.954
1650117600000,0.956
1650121200000,0.94
1650124800000,0.944
1650128400000,0.941
1650132000000,0.942
1650135600000,0.942
1650139200000,0.944
1650142800000,0.948
1650146400000,0.956
1650150000000,0.951
1650153600000,0.951
1650157200000,0.951
1650160800000,0.946
1650164400000,0.942
1650168000000,0.942
1650171600000,0.948
1650175200000,0.948
1650178800000,0.947
1650182400000,0.947
1650186000000,0.949
1650189600000,0.951
1650193200000,0.955
1650196800000,0.955
1650200400000,0.957
1650204000000,0.956
1650207600000,0.955
1650211200000,0.95
1650214800000,0.946
1650218400000,0.941
1650222000000,0.946
1650225600000,0.942
1650229200000,0.942
1650232800000,0.936
1650236400000,0.914
1650240000000,0.919
1650243600000,0.923
1650247200000,0.925
1650250800000,0.922
1650254400000,0.884
1650258000000,0.887
1650261600000,0.881
1650265200000,0.882
1650268800000,0.879
1650272400000,0.888
1650276000000,0.885
1650279600000,0.889
1650283200000,0.901
1650286800000,0.902
1650290400000,0.903
1650294000000,0.898
1650297600000,0.904
1650301200000,0.921
1650304800000,0.929
1650308400000,0.929
1650312000000,0.928
1650315600000,0.933
1650319200000,0.934
1650322800000,0.936
1650326400000,0.94
1650330000000,0.936
1650333600000,0.931
1650337200000,0.93
1650340800000,0.935
1650344400000,0.931
1650348000000,0.93
1650351600000,0.928
1650355200000,0.93
1650358800000,0.928
1650362400000,0.932
1650366000000,0.932
1650369600000,0.935
1650373200000,0.946
1650376800000,0.951
1650380400000,0.947
1650384000000,0.941
1650387600000,0.942
1650391200000,0.943
1650394800000,0.948
1650398400000,0.943
1650402000000,0.948
1650405600000,0.951
1650409200000,0.952
1650412800000,0.943
1650416400000,0.945
1650420000000,0.946
1650423600000,0.943
1650427200000,0.942
1650430800000,0.948
1650434400000,0.95
1650438000000,0.947
1650441600000,0.949
1650445200000,0.955
1650448800000,0.962
1650452400000,0.967
1650456000000,0.972
1650459600000,0.957
1650463200000,0.957
1650466800000,0.946
1650470400000,0.946
1650474000000,0.945
1650477600000,0.931
1650481200000,0.938
1650484800000,0.941
1650488400000,0.941
1650492000000,0.94
1650495600000,0.936
1650499200000,0.94
1650502800000,0.946
1650506400000,0.947
1650510000000,0.949
1650513600000,0.947
1650517200000,0.938
1650520800000,0.942
1650524400000,0.95
1650528000000,0.951
1650531600000,0.942
1650535200000,0.954
1650538800000,0.956
1650542400000,0.962
1650546000000,0.968
1650549600000,0.959
1650553200000,0.955
1650556800000,0.948
1650560400000,0.944
1650564000000,0.942
1650567600000,0.934
1650571200000,0.919
1650574800000,0.911
1650578400000,0.908
1650582000000,0.91
1650585600000,0.917
1650589200000,0.919
1650592800000,0.915
1650596400000,0.915
1650600000000,0.918
1650603600000,0.922
1650607200000,0.919
1650610800000,0.919
1650614400000,0.914
1650618000000,0.912
1650621600000,0.916
1650625200000,0.919
1650628800000,0.914
1650632400000,0.909
1650636000000,0.904
1650639600000,0.896
1650643200000,0.899
1650646800000,0.9
1650650400000,0.906
1650654000000,0.902
1650657600000,0.908
1650661200000,0.906
1650664800000,0.908
1650668400000,0.907
1650672000000,0.9
1650675600000,0.902
1650679200000,0.893
1650682800000,0.892
1650686400000,0.89
1650690000000,0.894
1650693600000,0.893
1650697200000,0.896
1650700800000,0.9
1650704400000,0.898
1650708000000,0.902
1650711600000,0.9
1650715200000,0.899
1650718800000,0.9
1650722400000,0.901
1650726000000,0.902
1650729600000,0.902
1650733200000,0.903
1650736800000,0.899
1650740400000,0.898
1650744000000,0.898
1650747600000,0.9
1650751200000,0.896
1650754800000,0.887
1650758400000,0.889
1650762000000,0.887
1650765600000,0.888
1650769200000,0.893
1650772800000,0.896
1650776400000,0.895
1650780000000,0.896
1650783600000,0.895
1650787200000,0.892
1650790800000,0.892
1650794400000,0.892
1650798000000,0.888
1650801600000,0.886
1650805200000,0.889
1650808800000,0.891
1650812400000,0.893
1650816000000,0.891
1650819600000,0.88
1650823200000,0.888
1650826800000,0.891
1650830400000,0.884
1650834000000,0.888
1650837600000,0.887
1650841200000,0.886
1650844800000,0.859
1650848400000,0.863
1650852000000,0.863
1650855600000,0.872
1650859200000,0.868
1650862800000,0.861
1650866400000,0.844
1650870000000,0.8335
1650873600000,0.833
1650877200000,0.8425
1650880800000,0.843
1650884400000,0.857
1650888000000,0.8559
1650891600000,0.8526
1650895200000,0.8599
1650898800000,0.8584
1650902400000,0.8735
1650906000000,0.8704
1650909600000,0.8777
1650913200000,0.8876
1650916800000,0.8911
1650920400000,0.8975
1650924000000,0.897
1650927600000,0.8976
1650931200000,0.8937
1650934800000,0.8857
1650938400000,0.887
1650942000000,0.8882
1650945600000,0.8919
1650949200000,0.8939
1650952800000,0.8883
1650956400000,0.89
1650960000000,0.8915
1650963600000,0.8893
1650967200000,0.8857
1650970800000,0.8855
1650974400000,0.8765
1650978000000,0.8639
1650981600000,0.8553
1650985200000,0.8429
1650988800000,0.8465
1650992400000,0.84
1650996000000,0.8361
1650999600000,0.8303
1651003200000,0.8299
1651006800000,0.8389
1651010400000,0.8356
1651014000000,0.8257
1651017600000,0.8272
1651021200000,0.8335
1651024800000,0.8377
1651028400000,0.8294
1651032000000,0.8343
1651035600000,0.8359
1651039200000,0.8418
1651042800000,0.852
1651046400000,0.8427
1651050000000,0.8485
1651053600000,0.8456
1651057200000,0.8387
1651060800000,0.8343
1651064400000,0.8482
1651068000000,0.8345
1651071600000,0.8399
1651075200000,0.8392
1651078800000,0.8378
1651082400000,0.8317
1651086000000,0.83
1651089600000,0.8371
1651093200000,0.8404
1651096800000,0.838
1651100400000,0.8404
1651104000000,0.842
1651107600000,0.8377
1651111200000,0.8436
1651114800000,0.8389
1651118400000,0.8418
1651122000000,0.8349
1651125600000,0.8366
1651129200000,0.8396
1651132800000,0.848
1651136400000,0.8507
1651140000000,0.8492
1651143600000,0.847
1651147200000,0.8389
1651150800000,0.8309
1651154400000,0.8354
1651158000000,0.8328
1651161600000,0.8389
1651165200000,0.8465
1651168800000,0.8475
1651172400000,0.8407
1651176000000,0.8423
1651179600000,0.85
1651183200000,0.8447
1651186800000,0.8433
1651190400000,0.8441
1651194000000,0.8425
1651197600000,0.8363
1651201200000,0.8351
1651204800000,0.8375
1651208400000,0.8329
1651212000000,0.835
1651215600000,0.8363
1651219200000,0.8308
1651222800000,0.8216
1651226400000,0.8114
1651230000000,0.8121
1651233600000,0.8155
1651237200000,0.8218
1651240800000,0.8118
1651244400000,0.8183
1651248000000,0.8076
1651251600000,0.8081
1651255200000,0.8059
1651258800000,0.7961
1651262400000,0.8023
1651266000000,0.8042
1651269600000,0.8084
1651273200000,0.8048
1651276800000,0.812
1651280400000,0.809
1651284000000,0.8062
1651287600000,0.8079
1651291200000,0.811
